2024-06-27 12:30:10,716 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 12:30:10.716372
2024-06-27 12:30:10,720 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 12:30:10,721 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123009-kn27rp4x/run-kn27rp4x.wandb
2024-06-27 12:30:10,721 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 12:30:10,721 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 12:30:11,825 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123009-kn27rp4x/files
2024-06-27 12:30:11,826 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: kn27rp4x with start time 1719480609.929546
2024-06-27 12:30:11,840 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 12:30:11,840 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 12:30:12,400 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 12:30:12,401 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 12:30:12,401 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 12:30:12,401 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 12:30:12,402 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 12:30:12,402 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 12:30:12,404 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 12:30:12,404 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 12:30:12,407 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 12:30:12,408 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 12:30:12,409 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 12:30:12,416 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 12:30:12,416 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 12:30:12,462 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 12:30:12,462 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
2024-06-27 12:30:12,462 DEBUG   HandlerThread:862479 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T09:30:12.416071', 'startedAt': '2024-06-27T09:30:09.924301', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3421.1259375000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2910.45, 'min': 400.0, 'max': 5743.0}, {'current': 4395.223, 'min': 400.0, 'max': 5423.0}, {'current': 4687.326, 'min': 400.0, 'max': 6228.0}, {'current': 3533.428, 'min': 400.0, 'max': 5903.0}, {'current': 3630.104, 'min': 400.0, 'max': 6228.0}, {'current': 4462.005, 'min': 400.0, 'max': 5583.0}, {'current': 4691.038, 'min': 400.0, 'max': 6067.0}, {'current': 3724.485, 'min': 400.0, 'max': 5263.0}, {'current': 4467.039, 'min': 400.0, 'max': 5743.0}, {'current': 3640.179, 'min': 400.0, 'max': 5423.0}, {'current': 3604.705, 'min': 400.0, 'max': 6228.0}, {'current': 4335.369, 'min': 400.0, 'max': 5903.0}, {'current': 4318.909, 'min': 400.0, 'max': 6228.0}, {'current': 4361.924, 'min': 400.0, 'max': 5583.0}, {'current': 4688.162, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 266.1164436340332}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 12:30:12,462 INFO    HandlerThread:862479 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 12:30:12,462 INFO    HandlerThread:862479 [system_monitor.py:probe():227] Publishing system info
2024-06-27 12:30:12,462 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 12:30:12,833 INFO    Thread-335:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123009-kn27rp4x/files/conda-environment.yaml
2024-06-27 12:30:14,827 INFO    Thread-335:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123009-kn27rp4x/files/conda-environment.yaml
2024-06-27 12:30:14,891 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 12:30:14,893 INFO    HandlerThread:862479 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 12:30:14,894 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:30:14,895 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 12:30:15,022 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 12:30:15,023 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: python_packages
2024-06-27 12:30:15,024 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 12:30:15,024 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: stop_status
2024-06-27 12:30:15,028 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:30:15,741 DEBUG   SenderThread:862479 [sender.py:send():379] send: telemetry
2024-06-27 12:30:15,741 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
