2024-07-26 11:27:04,107 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 11:27:04.106574
2024-07-26 11:27:04,110 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status
2024-07-26 11:27:04,111 INFO    WriterThread:5697 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_112703-mepuad1t/run-mepuad1t.wandb
2024-07-26 11:27:04,111 DEBUG   SenderThread:5697 [sender.py:send():379] send: header
2024-07-26 11:27:04,111 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 11:27:04,580 INFO    SenderThread:5697 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_112703-mepuad1t/files
2024-07-26 11:27:04,580 INFO    SenderThread:5697 [sender.py:_start_run_threads():1188] run started: mepuad1t with start time 1721986023.411324
2024-07-26 11:27:04,595 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 11:27:04,595 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: check_version
2024-07-26 11:27:04,791 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 11:27:04,792 DEBUG   HandlerThread:5697 [system_info.py:__init__():26] System info init
2024-07-26 11:27:04,792 DEBUG   HandlerThread:5697 [system_info.py:__init__():41] System info init done
2024-07-26 11:27:04,792 INFO    HandlerThread:5697 [system_monitor.py:start():194] Starting system monitor
2024-07-26 11:27:04,793 INFO    HandlerThread:5697 [system_monitor.py:probe():214] Collecting system info
2024-07-26 11:27:04,794 INFO    SystemMonitor:5697 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 11:27:04,795 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 11:27:04,796 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started disk monitoring
2024-07-26 11:27:04,797 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 11:27:04,798 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started memory monitoring
2024-07-26 11:27:04,799 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started network monitoring
2024-07-26 11:27:04,805 DEBUG   HandlerThread:5697 [system_info.py:probe():152] Probing system
2024-07-26 11:27:04,806 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():137] Probing git
2024-07-26 11:27:04,815 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():145] Probing git done
2024-07-26 11:27:04,815 DEBUG   HandlerThread:5697 [system_info.py:probe():200] Probing system done
2024-07-26 11:27:04,815 DEBUG   HandlerThread:5697 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T09:27:04.805996', 'startedAt': '2024-07-26T09:27:03.406464', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3142.1719375000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4002.663, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4351.475, 'min': 400.0, 'max': 5423.0}, {'current': 3678.086, 'min': 400.0, 'max': 6228.0}, {'current': 4689.835, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3954.722, 'min': 400.0, 'max': 5583.0}, {'current': 3796.349, 'min': 400.0, 'max': 6067.0}, {'current': 2507.808, 'min': 400.0, 'max': 5263.0}, {'current': 2223.159, 'min': 400.0, 'max': 5743.0}, {'current': 4273.799, 'min': 400.0, 'max': 5423.0}, {'current': 3628.209, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 3844.087, 'min': 400.0, 'max': 6228.0}, {'current': 3825.565, 'min': 400.0, 'max': 5583.0}, {'current': 2494.052, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.4567680358887}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-26 11:27:04,815 INFO    HandlerThread:5697 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 11:27:04,815 INFO    HandlerThread:5697 [system_monitor.py:probe():227] Publishing system info
2024-07-26 11:27:04,815 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 11:27:05,589 INFO    Thread-384:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_112703-mepuad1t/files/conda-environment.yaml
2024-07-26 11:27:07,293 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 11:27:07,296 INFO    HandlerThread:5697 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 11:27:07,296 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:27:07,297 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 11:27:07,423 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 11:27:07,423 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: python_packages
2024-07-26 11:27:07,424 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 11:27:07,424 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 11:27:07,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:07,585 INFO    Thread-384:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_112703-mepuad1t/files/conda-environment.yaml
2024-07-26 11:27:07,586 INFO    Thread-384:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_112703-mepuad1t/files/requirements.txt
2024-07-26 11:27:07,586 INFO    Thread-384:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_112703-mepuad1t/files/wandb-metadata.json
2024-07-26 11:27:07,746 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 11:27:07,746 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 11:27:07,862 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmptfy1c9s7wandb/0it23gsf-wandb-metadata.json
2024-07-26 11:27:08,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:08,585 INFO    Thread-384:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_112703-mepuad1t/files/config.yaml
2024-07-26 11:27:08,847 INFO    SenderThread:5697 [sender.py:send_run():1035] updated run: mepuad1t
2024-07-26 11:27:09,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:09,849 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 11:27:10,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:11,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:12,450 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:13,433 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:14,433 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:15,433 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:27:15,470 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 11:27:16,026 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:27:16,027 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:27:16,027 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:27:16,027 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:27:16,027 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:27:16,027 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
