2024-07-20 11:43:41,823 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 11:43:41.823328
2024-07-20 11:43:41,826 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status
2024-07-20 11:43:41,828 INFO    WriterThread:159960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_114341-a7kob5oj/run-a7kob5oj.wandb
2024-07-20 11:43:41,828 DEBUG   SenderThread:159960 [sender.py:send():379] send: header
2024-07-20 11:43:41,842 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 11:43:42,367 INFO    SenderThread:159960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_114341-a7kob5oj/files
2024-07-20 11:43:42,367 INFO    SenderThread:159960 [sender.py:_start_run_threads():1188] run started: a7kob5oj with start time 1721468621.821481
2024-07-20 11:43:42,381 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 11:43:42,382 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: check_version
2024-07-20 11:43:42,475 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 11:43:42,476 DEBUG   HandlerThread:159960 [system_info.py:__init__():26] System info init
2024-07-20 11:43:42,476 DEBUG   HandlerThread:159960 [system_info.py:__init__():41] System info init done
2024-07-20 11:43:42,476 INFO    HandlerThread:159960 [system_monitor.py:start():194] Starting system monitor
2024-07-20 11:43:42,477 INFO    HandlerThread:159960 [system_monitor.py:probe():214] Collecting system info
2024-07-20 11:43:42,477 INFO    SystemMonitor:159960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 11:43:42,478 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 11:43:42,479 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started disk monitoring
2024-07-20 11:43:42,481 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 11:43:42,481 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started memory monitoring
2024-07-20 11:43:42,482 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started network monitoring
2024-07-20 11:43:42,490 DEBUG   HandlerThread:159960 [system_info.py:probe():152] Probing system
2024-07-20 11:43:42,490 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():137] Probing git
2024-07-20 11:43:42,530 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():145] Probing git done
2024-07-20 11:43:42,530 DEBUG   HandlerThread:159960 [system_info.py:probe():200] Probing system done
