2024-03-24 14:02:13,836 INFO    StreamThr :43555 [internal.py:wandb_internal():86] W&B internal server running at pid: 43555, started at: 2024-03-24 14:02:13.835435
2024-03-24 14:02:32,244 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:02:32,247 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:02:34,691 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,692 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,692 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,692 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,693 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,693 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,693 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,693 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,693 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,693 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,693 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:34,695 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:02:36,302 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:02:36,302 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:02:36,552 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/output.log
2024-03-24 14:02:36,553 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table/Training Confusion Matrix_1_d5fb81b013b8ed27703f.table.json
2024-03-24 14:02:36,553 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table
2024-03-24 14:02:36,553 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media
2024-03-24 14:02:36,821 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:36,982 INFO    wandb-upload_0:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/szoqsxzg-media/table/Training Confusion Matrix_1_d5fb81b013b8ed27703f.table.json
2024-03-24 14:02:37,383 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:02:37,401 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:37,542 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:37,542 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:37,553 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table/Validation Confusion Matrix_1_9a3a0f24901ddbd039f8.table.json
2024-03-24 14:02:37,553 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table
2024-03-24 14:02:37,978 INFO    wandb-upload_0:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/z8bew7nb-media/table/Validation Confusion Matrix_1_9a3a0f24901ddbd039f8.table.json
2024-03-24 14:02:38,864 INFO    wandb-upload_0:43555 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe32pf6bd
2024-03-24 14:02:39,653 INFO    SenderThread:43555 [sender.py:send_request_log_artifact():1431] logged artifact run-ikjek8io-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI4NDA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MDQ5OA==', 'latestArtifact': None}}
2024-03-24 14:02:39,653 DEBUG   SenderThread:43555 [sender.py:send():378] send: files
2024-03-24 14:02:39,653 INFO    SenderThread:43555 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_d5fb81b013b8ed27703f.table.json with policy now
2024-03-24 14:02:39,654 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:02:40,177 INFO    wandb-upload_0:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/0kzirnvu-media/table/Training Confusion Matrix_1_d5fb81b013b8ed27703f.table.json
2024-03-24 14:02:40,622 INFO    wandb-upload_1:43555 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpygxmgwwk
2024-03-24 14:02:41,414 INFO    SenderThread:43555 [sender.py:send_request_log_artifact():1431] logged artifact run-ikjek8io-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI4NDM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MDUxMw==', 'latestArtifact': None}}
2024-03-24 14:02:41,414 DEBUG   SenderThread:43555 [sender.py:send():378] send: files
2024-03-24 14:02:41,414 INFO    SenderThread:43555 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_9a3a0f24901ddbd039f8.table.json with policy now
2024-03-24 14:02:41,415 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:02:41,891 INFO    wandb-upload_0:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/76i9oyvy-media/table/Validation Confusion Matrix_1_9a3a0f24901ddbd039f8.table.json
2024-03-24 14:02:46,424 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:02:47,243 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:02:47,244 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:02:47,248 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:02:47,568 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/config.yaml
2024-03-24 14:02:52,464 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:02:54,067 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,070 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,072 DEBUG   SenderThread:43555 [sender.py:send():378] send: history
2024-03-24 14:02:54,072 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:02:54,075 INFO    SenderThread:43555 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:02:54,492 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:02:54,493 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:02:54,509 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:54,580 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/wandb-summary.json
2024-03-24 14:02:54,581 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table/Training Confusion Matrix_2_e2f894cd95057c3e1c84.table.json
2024-03-24 14:02:54,581 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table
2024-03-24 14:02:55,018 INFO    wandb-upload_1:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/rysf460c-media/table/Training Confusion Matrix_2_e2f894cd95057c3e1c84.table.json
2024-03-24 14:02:55,021 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:02:55,039 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:55,184 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:55,185 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:02:55,581 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table/Validation Confusion Matrix_2_2e2b719ffb5a403a581f.table.json
2024-03-24 14:02:55,581 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table
2024-03-24 14:02:55,821 INFO    wandb-upload_0:43555 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpws13fxkf
2024-03-24 14:02:56,583 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/output.log
2024-03-24 14:02:56,611 INFO    wandb-upload_1:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/lv9ix2si-media/table/Validation Confusion Matrix_2_2e2b719ffb5a403a581f.table.json
2024-03-24 14:02:56,657 INFO    SenderThread:43555 [sender.py:send_request_log_artifact():1431] logged artifact run-ikjek8io-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI4NTk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MDQ5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODI4NDA1', 'versionIndex': 0}}}
2024-03-24 14:02:56,657 DEBUG   SenderThread:43555 [sender.py:send():378] send: files
2024-03-24 14:02:56,657 INFO    SenderThread:43555 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_e2f894cd95057c3e1c84.table.json with policy now
2024-03-24 14:02:56,658 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:02:57,219 INFO    wandb-upload_0:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/l18ca4su-media/table/Training Confusion Matrix_2_e2f894cd95057c3e1c84.table.json
2024-03-24 14:02:58,254 INFO    wandb-upload_1:43555 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnm2phyby
2024-03-24 14:02:59,384 INFO    SenderThread:43555 [sender.py:send_request_log_artifact():1431] logged artifact run-ikjek8io-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI4NjIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MDUxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODI4NDM0', 'versionIndex': 0}}}
2024-03-24 14:02:59,384 DEBUG   SenderThread:43555 [sender.py:send():378] send: files
2024-03-24 14:02:59,384 INFO    SenderThread:43555 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_2e2b719ffb5a403a581f.table.json with policy now
2024-03-24 14:02:59,385 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:02:59,934 INFO    wandb-upload_0:43555 [upload_job.py:push():131] Uploaded file /tmp/tmp5e72kuyiwandb/25yqyttf-media/table/Validation Confusion Matrix_2_2e2b719ffb5a403a581f.table.json
2024-03-24 14:03:02,244 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:03:02,244 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:03:02,247 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:03:04,533 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:03:09,535 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:03:11,847 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:11,849 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:11,849 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:11,849 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:11,849 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:11,849 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:11,849 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:11,851 DEBUG   SenderThread:43555 [sender.py:send():378] send: history
2024-03-24 14:03:11,851 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:03:11,853 INFO    SenderThread:43555 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:03:12,616 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/wandb-summary.json
2024-03-24 14:03:14,618 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/output.log
2024-03-24 14:03:14,788 DEBUG   SystemMonitor:43555 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 14:03:14,790 DEBUG   SenderThread:43555 [sender.py:send():378] send: stats
2024-03-24 14:03:14,790 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:03:17,244 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:03:17,245 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:03:17,258 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:03:20,447 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:03:25,449 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:03:28,675 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,677 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,678 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:28,679 DEBUG   SenderThread:43555 [sender.py:send():378] send: history
2024-03-24 14:03:28,680 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:03:28,680 INFO    SenderThread:43555 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:03:29,082 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:03:29,082 DEBUG   SenderThread:43555 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:03:29,099 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:29,531 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:03:29,549 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:03:29,629 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/wandb-summary.json
2024-03-24 14:03:29,629 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table/Training Confusion Matrix_4_381a3ce974a9d219ad39.table.json
2024-03-24 14:03:29,629 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table/Validation Confusion Matrix_4_025ef47e7a96a1689f0d.table.json
2024-03-24 14:03:29,630 INFO    Thread-17 :43555 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_140213-ikjek8io/files/media/table
2024-03-24 14:03:29,692 DEBUG   HandlerThread:43555 [handler.py:handle_request():146] handle_request: partial_history
