2024-05-02 16:55:17,207 INFO    StreamThr :85832 [internal.py:wandb_internal():86] W&B internal server running at pid: 85832, started at: 2024-05-02 16:55:17.207131
2024-05-02 16:55:17,804 DEBUG   HandlerThread:85832 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-02T14:55:17.790886', 'startedAt': '2024-05-02T14:55:17.199695', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fa19a6e44321c29c34796e85eba85ec674d7d4e1'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3750.3342500000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2906.346, 'min': 400.0, 'max': 5263.0}, {'current': 4687.02, 'min': 400.0, 'max': 5743.0}, {'current': 3718.669, 'min': 400.0, 'max': 5423.0}, {'current': 4659.715, 'min': 400.0, 'max': 6228.0}, {'current': 2339.83, 'min': 400.0, 'max': 5903.0}, {'current': 4688.348, 'min': 400.0, 'max': 6228.0}, {'current': 1874.094, 'min': 400.0, 'max': 5583.0}, {'current': 4688.363, 'min': 400.0, 'max': 6067.0}, {'current': 3509.391, 'min': 400.0, 'max': 5263.0}, {'current': 4679.601, 'min': 400.0, 'max': 5743.0}, {'current': 3626.912, 'min': 400.0, 'max': 5423.0}, {'current': 4249.349, 'min': 400.0, 'max': 6228.0}, {'current': 2341.599, 'min': 400.0, 'max': 5903.0}, {'current': 4688.173, 'min': 400.0, 'max': 6228.0}, {'current': 4433.477, 'min': 400.0, 'max': 5583.0}, {'current': 4688.427, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 299.92824935913086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-02 16:55:17,804 INFO    HandlerThread:85832 [system_monitor.py:probe():224] Finished collecting system info
2024-05-02 16:55:17,804 INFO    HandlerThread:85832 [system_monitor.py:probe():227] Publishing system info
2024-05-02 16:55:17,804 DEBUG   HandlerThread:85832 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-02 16:55:18,669 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/conda-environment.yaml
2024-05-02 16:55:20,606 DEBUG   HandlerThread:85832 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-02 16:55:20,609 INFO    HandlerThread:85832 [system_monitor.py:probe():229] Finished publishing system info
2024-05-02 16:55:20,613 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 16:55:20,613 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-02 16:55:20,660 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/conda-environment.yaml
2024-05-02 16:55:20,661 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/wandb-metadata.json
2024-05-02 16:55:20,719 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: python_packages
2024-05-02 16:55:20,719 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: python_packages
2024-05-02 16:55:20,720 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:55:20,721 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:55:20,725 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:55:21,025 DEBUG   SenderThread:85832 [sender.py:send():378] send: telemetry
2024-05-02 16:55:21,025 DEBUG   SenderThread:85832 [sender.py:send():378] send: run
2024-05-02 16:55:21,174 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/gbiytfbk-wandb-metadata.json
2024-05-02 16:55:21,198 INFO    SenderThread:85832 [sender.py:send_run():973] updated run: i108vaas
2024-05-02 16:55:21,661 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/config.yaml
2024-05-02 16:55:21,661 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:21,662 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/requirements.txt
2024-05-02 16:55:22,251 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:23,662 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:25,663 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:27,363 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:27,663 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:29,664 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:31,665 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:32,433 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:33,666 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:35,667 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:35,721 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:55:35,721 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:55:35,724 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:55:37,533 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:37,668 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:39,669 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:41,670 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:42,585 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:43,671 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:45,672 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:47,673 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:48,528 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:49,131 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,131 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,132 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,132 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,133 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,133 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,134 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,134 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,134 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,134 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,135 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:49,674 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/config.yaml
2024-05-02 16:55:50,640 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 16:55:50,640 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 16:55:50,703 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/table/Training Confusion Matrix_1_e334a17ea19da733ffb4.table.json
2024-05-02 16:55:50,703 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/table
2024-05-02 16:55:50,703 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media
2024-05-02 16:55:50,721 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:55:50,722 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:55:50,998 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:51,080 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/fyn1duie-media/table/Training Confusion Matrix_1_e334a17ea19da733ffb4.table.json
2024-05-02 16:55:51,589 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:51,704 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:51,704 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/images/Training Confusion Matrix Heatmap_1_c8fb08c92e1528f97a6f.png
2024-05-02 16:55:51,705 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media
2024-05-02 16:55:51,705 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/images
2024-05-02 16:55:51,777 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 16:55:51,794 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:51,936 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:51,936 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:51,936 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:55:52,182 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/8ig5t6my-media/images/Training Confusion Matrix Heatmap_1_c8fb08c92e1528f97a6f.png
2024-05-02 16:55:52,704 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-05-02 16:55:52,705 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-05-02 16:55:52,705 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/table
2024-05-02 16:55:52,705 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/media/images
2024-05-02 16:55:52,978 INFO    wandb-upload_0:85832 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw9ccfahw
2024-05-02 16:55:53,144 INFO    wandb-upload_1:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/c8a9kpv6-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-05-02 16:55:53,328 INFO    wandb-upload_2:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/23ljwzq2-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-05-02 16:55:53,808 INFO    SenderThread:85832 [sender.py:send_request_log_artifact():1431] logged artifact run-i108vaas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTExOTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxMzgxOA==', 'latestArtifact': None}}
2024-05-02 16:55:53,808 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 16:55:53,808 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_e334a17ea19da733ffb4.table.json with policy now
2024-05-02 16:55:53,808 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:53,809 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:55:53,971 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 16:55:53,971 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_c8fb08c92e1528f97a6f.png with policy now
2024-05-02 16:55:53,972 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 16:55:54,268 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/9ua0x4qg-media/table/Training Confusion Matrix_1_e334a17ea19da733ffb4.table.json
2024-05-02 16:55:54,557 INFO    wandb-upload_2:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/2ggf49aw-media/images/Training Confusion Matrix Heatmap_1_c8fb08c92e1528f97a6f.png
2024-05-02 16:55:54,854 INFO    wandb-upload_1:85832 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9ehdnodw
2024-05-02 16:55:55,924 INFO    SenderThread:85832 [sender.py:send_request_log_artifact():1431] logged artifact run-i108vaas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTExOTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxMzgxOQ==', 'latestArtifact': None}}
2024-05-02 16:55:55,925 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 16:55:55,925 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json with policy now
2024-05-02 16:55:55,925 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 16:55:55,926 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png with policy now
2024-05-02 16:55:56,402 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/5gob8qez-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-05-02 16:55:56,486 INFO    wandb-upload_1:85832 [upload_job.py:push():131] Uploaded file /tmp/tmputs7eeelwandb/girwinec-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-05-02 16:55:57,708 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:55:58,924 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:55:59,709 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:01,710 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:03,712 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:03,990 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:56:05,716 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:05,721 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:56:05,729 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:56:05,729 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:56:07,717 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:09,053 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:56:09,719 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:11,720 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:13,722 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:14,117 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:56:15,723 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:17,725 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:17,781 DEBUG   SystemMonitor:85832 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-02 16:56:17,783 DEBUG   SenderThread:85832 [sender.py:send():378] send: stats
2024-05-02 16:56:19,712 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:56:19,712 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:56:19,715 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:56:19,715 DEBUG   SenderThread:85832 [sender.py:send():378] send: history
2024-05-02 16:56:19,715 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:56:19,716 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: summary_record
2024-05-02 16:56:19,716 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:56:19,717 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:56:19,717 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:56:19,717 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 16:56:19,718 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:56:19,727 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/wandb-summary.json
2024-05-02 16:56:20,721 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:56:20,721 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:56:20,724 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:56:21,728 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:23,730 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:24,814 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:56:25,731 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:27,732 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:29,734 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:29,875 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:56:31,736 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:33,737 INFO    Thread-17 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_165517-i108vaas/files/output.log
2024-05-02 16:56:34,956 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:56:35,721 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
