2024-06-30 20:20:34,959 INFO    StreamThr :612883 [internal.py:wandb_internal():85] W&B internal server running at pid: 612883, started at: 2024-06-30 20:20:34.959147
2024-06-30 20:20:34,963 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status
2024-06-30 20:20:34,964 INFO    WriterThread:612883 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/run-ryac1gew.wandb
2024-06-30 20:20:34,964 DEBUG   SenderThread:612883 [sender.py:send():379] send: header
2024-06-30 20:20:34,965 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 20:20:35,929 INFO    SenderThread:612883 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files
2024-06-30 20:20:35,929 INFO    SenderThread:612883 [sender.py:_start_run_threads():1188] run started: ryac1gew with start time 1719768034.939288
2024-06-30 20:20:35,941 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 20:20:35,941 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: check_version
2024-06-30 20:20:36,322 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 20:20:36,326 DEBUG   HandlerThread:612883 [system_info.py:__init__():26] System info init
2024-06-30 20:20:36,326 DEBUG   HandlerThread:612883 [system_info.py:__init__():41] System info init done
2024-06-30 20:20:36,326 INFO    HandlerThread:612883 [system_monitor.py:start():194] Starting system monitor
2024-06-30 20:20:36,327 INFO    HandlerThread:612883 [system_monitor.py:probe():214] Collecting system info
2024-06-30 20:20:36,327 INFO    SystemMonitor:612883 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 20:20:36,329 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 20:20:36,329 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started disk monitoring
2024-06-30 20:20:36,331 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 20:20:36,332 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started memory monitoring
2024-06-30 20:20:36,333 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started network monitoring
2024-06-30 20:20:36,339 DEBUG   HandlerThread:612883 [system_info.py:probe():152] Probing system
2024-06-30 20:20:36,340 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():137] Probing git
2024-06-30 20:20:36,348 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():145] Probing git done
2024-06-30 20:20:36,348 DEBUG   HandlerThread:612883 [system_info.py:probe():200] Probing system done
2024-06-30 20:20:36,348 DEBUG   HandlerThread:612883 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T17:20:36.339596', 'startedAt': '2024-06-30T17:20:34.931889', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3628.7681875000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4290.532, 'min': 400.0, 'max': 5263.0}, {'current': 1875.779, 'min': 400.0, 'max': 5743.0}, {'current': 2343.111, 'min': 400.0, 'max': 5423.0}, {'current': 4679.452, 'min': 400.0, 'max': 6228.0}, {'current': 4408.814, 'min': 400.0, 'max': 5903.0}, {'current': 4646.16, 'min': 400.0, 'max': 6228.0}, {'current': 4671.717, 'min': 400.0, 'max': 5583.0}, {'current': 4690.292, 'min': 400.0, 'max': 6067.0}, {'current': 4398.613, 'min': 400.0, 'max': 5263.0}, {'current': 1874.105, 'min': 400.0, 'max': 5743.0}, {'current': 2344.393, 'min': 400.0, 'max': 5423.0}, {'current': 4689.979, 'min': 400.0, 'max': 6228.0}, {'current': 4194.399, 'min': 400.0, 'max': 5903.0}, {'current': 4334.685, 'min': 400.0, 'max': 6228.0}, {'current': 4369.373, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 278.13965606689453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 20:20:36,348 INFO    HandlerThread:612883 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 20:20:36,348 INFO    HandlerThread:612883 [system_monitor.py:probe():227] Publishing system info
2024-06-30 20:20:36,349 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 20:20:36,937 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/conda-environment.yaml
2024-06-30 20:20:39,022 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 20:20:39,025 INFO    HandlerThread:612883 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 20:20:39,026 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:20:39,026 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 20:20:39,157 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 20:20:39,158 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: python_packages
2024-06-30 20:20:39,159 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:20:39,159 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:20:39,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:39,908 DEBUG   SenderThread:612883 [sender.py:send():379] send: telemetry
2024-06-30 20:20:39,908 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 20:20:39,930 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmprys797v1wandb/kbcc319w-wandb-metadata.json
2024-06-30 20:20:39,931 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/conda-environment.yaml
2024-06-30 20:20:39,931 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/config.yaml
2024-06-30 20:20:39,932 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/requirements.txt
2024-06-30 20:20:39,932 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/wandb-metadata.json
2024-06-30 20:20:40,139 INFO    SenderThread:612883 [sender.py:send_run():1035] updated run: ryac1gew
2024-06-30 20:20:40,140 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:20:40,160 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:41,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:42,161 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:43,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:44,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:45,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:20:45,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:46,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:47,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:48,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:49,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:50,163 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:51,161 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:20:51,163 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:52,163 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:53,163 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:54,159 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:20:54,160 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:20:54,201 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:55,164 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:56,164 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:56,469 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:20:57,164 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:58,165 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:20:59,164 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:00,165 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:01,166 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:02,162 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:21:02,166 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:03,165 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:04,166 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:05,166 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:06,167 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:07,046 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:21:07,046 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:21:07,046 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:21:07,047 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:21:07,047 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:21:07,047 DEBUG   SenderThread:612883 [sender.py:send():379] send: telemetry
2024-06-30 20:21:07,167 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:07,946 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/output.log
2024-06-30 20:21:08,053 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:21:08,168 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:08,948 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/config.yaml
2024-06-30 20:21:09,160 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:21:09,161 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:21:09,201 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:09,949 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/output.log
2024-06-30 20:21:10,169 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:11,171 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:12,172 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:12,472 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 20:21:12,473 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 20:21:12,514 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:21:12,553 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:21:12,952 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/media/images/Training Confusion Matrix Heatmap_1_c64fa4d88ea033829aec.png
2024-06-30 20:21:12,954 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/media/table/Training Confusion Matrix_1_c813f773f466997d5d91.table.json
2024-06-30 20:21:12,955 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/media
2024-06-30 20:21:12,955 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/media/table
2024-06-30 20:21:12,955 INFO    Thread-98 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_202034-ryac1gew/files/media/images
2024-06-30 20:21:13,172 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:13,904 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmprys797v1wandb/1xexsijd-media/images/Training Confusion Matrix Heatmap_1_c64fa4d88ea033829aec.png
2024-06-30 20:21:14,151 INFO    wandb-upload_2:612883 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwbvr6aif
2024-06-30 20:21:14,206 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:15,015 INFO    SenderThread:612883 [sender.py:send_request_log_artifact():1518] logged artifact run-ryac1gew-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MjUxNDM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQ2NDI2MA==', 'latestArtifact': None}}
2024-06-30 20:21:15,016 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:21:15,016 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c813f773f466997d5d91.table.json with policy now
2024-06-30 20:21:15,016 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:21:15,016 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c64fa4d88ea033829aec.png with policy now
2024-06-30 20:21:15,017 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:21:15,174 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:16,109 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmprys797v1wandb/nlobhe0y-media/images/Training Confusion Matrix Heatmap_1_c64fa4d88ea033829aec.png
2024-06-30 20:21:16,174 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:21:16,523 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 20:21:16,524 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 20:21:16,565 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
