2024-07-09 12:00:22,718 INFO    StreamThr :212738 [internal.py:wandb_internal():85] W&B internal server running at pid: 212738, started at: 2024-07-09 12:00:22.717707
2024-07-09 12:00:28,089 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:00:28,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:29,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:30,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:31,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:32,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:33,454 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:00:33,456 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:34,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:35,456 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:36,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:36,704 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:36,705 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:36,705 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:36,705 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:36,706 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:36,707 DEBUG   SenderThread:212738 [sender.py:send():379] send: telemetry
2024-07-09 12:00:37,285 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/output.log
2024-07-09 12:00:37,456 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:38,272 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:00:38,273 DEBUG   SenderThread:212738 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:00:38,286 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table/Training Confusion Matrix_1_db0983af2ffca5dfeefa.table.json
2024-07-09 12:00:38,286 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table
2024-07-09 12:00:38,287 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media
2024-07-09 12:00:38,456 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:38,753 INFO    wandb-upload_0:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/9vo4vu5k-media/table/Training Confusion Matrix_1_db0983af2ffca5dfeefa.table.json
2024-07-09 12:00:38,786 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:39,246 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:39,286 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/output.log
2024-07-09 12:00:39,287 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images/Training Confusion Matrix Heatmap_1_18b9e7d6becbf5916c0e.png
2024-07-09 12:00:39,287 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media
2024-07-09 12:00:39,287 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images
2024-07-09 12:00:39,456 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:39,559 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:00:39,600 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:39,652 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:39,652 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:39,652 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:39,854 INFO    wandb-upload_0:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/k2vfqgv8-media/images/Training Confusion Matrix Heatmap_1_18b9e7d6becbf5916c0e.png
2024-07-09 12:00:40,287 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-09 12:00:40,290 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-09 12:00:40,291 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images
2024-07-09 12:00:40,291 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table
2024-07-09 12:00:40,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:40,928 INFO    wandb-upload_1:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/84lxsgx9-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-09 12:00:40,999 INFO    wandb-upload_2:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/d4c419ay-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-09 12:00:41,018 INFO    wandb-upload_0:212738 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_xhr4x0j
2024-07-09 12:00:41,453 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 12:00:41,500 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:41,806 INFO    SenderThread:212738 [sender.py:send_request_log_artifact():1518] logged artifact run-f9tssk9q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQ5MzEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzODMyNg==', 'latestArtifact': None}}
2024-07-09 12:00:41,806 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
2024-07-09 12:00:41,806 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_db0983af2ffca5dfeefa.table.json with policy now
2024-07-09 12:00:41,807 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:00:41,807 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
2024-07-09 12:00:41,807 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_18b9e7d6becbf5916c0e.png with policy now
2024-07-09 12:00:41,808 DEBUG   SenderThread:212738 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:00:42,351 INFO    wandb-upload_1:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/7elm2r2m-media/table/Training Confusion Matrix_1_db0983af2ffca5dfeefa.table.json
2024-07-09 12:00:42,456 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:42,533 INFO    wandb-upload_0:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/awwe38yj-media/images/Training Confusion Matrix Heatmap_1_18b9e7d6becbf5916c0e.png
2024-07-09 12:00:42,867 INFO    wandb-upload_2:212738 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph2mjihiw
2024-07-09 12:00:43,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:43,713 INFO    SenderThread:212738 [sender.py:send_request_log_artifact():1518] logged artifact run-f9tssk9q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQ5MzM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzODMzMQ==', 'latestArtifact': None}}
2024-07-09 12:00:43,713 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
2024-07-09 12:00:43,713 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json with policy now
2024-07-09 12:00:43,714 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
2024-07-09 12:00:43,714 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png with policy now
2024-07-09 12:00:43,714 DEBUG   SenderThread:212738 [sender.py:send_request():406] send_request: stop_status
2024-07-09 12:00:44,251 INFO    wandb-upload_1:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/624kdxa2-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-09 12:00:44,352 INFO    wandb-upload_2:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/is8gsvdr-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-09 12:00:44,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:45,291 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/output.log
2024-07-09 12:00:45,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:46,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:47,455 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:00:47,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:48,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:49,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:49,672 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:49,674 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:49,675 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:49,675 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:49,675 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:49,676 DEBUG   SenderThread:212738 [sender.py:send():379] send: history
2024-07-09 12:00:49,676 DEBUG   SenderThread:212738 [sender.py:send_request():406] send_request: summary_record
2024-07-09 12:00:49,678 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 12:00:50,064 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:00:50,065 DEBUG   SenderThread:212738 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:00:50,084 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:50,158 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:50,295 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table/Training Confusion Matrix_2_67b0ceb08b3c677453c2.table.json
2024-07-09 12:00:50,296 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images/Training Confusion Matrix Heatmap_2_27886875c9e47f58fa21.png
2024-07-09 12:00:50,296 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/wandb-summary.json
2024-07-09 12:00:50,296 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images
2024-07-09 12:00:50,296 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table
2024-07-09 12:00:50,458 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:50,504 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:00:50,552 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:50,612 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:50,612 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:50,612 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:00:50,762 INFO    wandb-upload_0:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/poop62vq-media/table/Training Confusion Matrix_2_67b0ceb08b3c677453c2.table.json
2024-07-09 12:00:50,892 INFO    wandb-upload_2:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/26rsugd7-media/images/Training Confusion Matrix Heatmap_2_27886875c9e47f58fa21.png
2024-07-09 12:00:51,273 INFO    wandb-upload_1:212738 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3z8_daz9
2024-07-09 12:00:51,296 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/output.log
2024-07-09 12:00:51,297 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table/Validation Confusion Matrix_2_acda792f0cde38d307c2.table.json
2024-07-09 12:00:51,297 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images/Validation Confusion Matrix Heatmap_2_0c2a638bbb23b72d7f3e.png
2024-07-09 12:00:51,297 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/images
2024-07-09 12:00:51,298 INFO    Thread-17 :212738 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120022-f9tssk9q/files/media/table
2024-07-09 12:00:51,457 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:52,132 INFO    SenderThread:212738 [sender.py:send_request_log_artifact():1518] logged artifact run-f9tssk9q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQ5NDcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzODMyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMzQ5MzEz', 'versionIndex': 0}}}
2024-07-09 12:00:52,133 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
2024-07-09 12:00:52,133 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_67b0ceb08b3c677453c2.table.json with policy now
2024-07-09 12:00:52,134 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
2024-07-09 12:00:52,134 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_27886875c9e47f58fa21.png with policy now
2024-07-09 12:00:52,135 DEBUG   SenderThread:212738 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:00:52,458 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:52,585 INFO    wandb-upload_0:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/t383e1m6-media/table/Validation Confusion Matrix_2_acda792f0cde38d307c2.table.json
2024-07-09 12:00:52,684 INFO    wandb-upload_2:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/1x3af5ri-media/images/Validation Confusion Matrix Heatmap_2_0c2a638bbb23b72d7f3e.png
2024-07-09 12:00:52,793 INFO    wandb-upload_1:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/crriirx5-media/table/Training Confusion Matrix_2_67b0ceb08b3c677453c2.table.json
2024-07-09 12:00:53,117 INFO    wandb-upload_3:212738 [upload_job.py:push():130] Uploaded file /tmp/tmpefck_dbywandb/6jiea5yw-media/images/Training Confusion Matrix Heatmap_2_27886875c9e47f58fa21.png
2024-07-09 12:00:53,243 INFO    wandb-upload_4:212738 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpooaqn6n3
2024-07-09 12:00:53,458 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:00:54,244 INFO    SenderThread:212738 [sender.py:send_request_log_artifact():1518] logged artifact run-f9tssk9q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQ5NDk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzODMzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMzQ5MzM5', 'versionIndex': 0}}}
2024-07-09 12:00:54,249 DEBUG   HandlerThread:212738 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:00:54,450 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
2024-07-09 12:00:54,450 INFO    SenderThread:212738 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_acda792f0cde38d307c2.table.json with policy now
2024-07-09 12:00:54,451 DEBUG   SenderThread:212738 [sender.py:send():379] send: files
