2024-06-30 09:35:16,667 INFO    StreamThr :5148 [internal.py:wandb_internal():85] W&B internal server running at pid: 5148, started at: 2024-06-30 09:35:16.667382
2024-06-30 09:35:16,670 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status
2024-06-30 09:35:16,672 INFO    WriterThread:5148 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_093516-hgm3tbp6/run-hgm3tbp6.wandb
2024-06-30 09:35:16,672 DEBUG   SenderThread:5148 [sender.py:send():379] send: header
2024-06-30 09:35:16,672 DEBUG   SenderThread:5148 [sender.py:send():379] send: run
2024-06-30 09:35:17,679 INFO    SenderThread:5148 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_093516-hgm3tbp6/files
2024-06-30 09:35:17,679 INFO    SenderThread:5148 [sender.py:_start_run_threads():1188] run started: hgm3tbp6 with start time 1719729316.104382
2024-06-30 09:35:17,693 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 09:35:17,693 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: check_version
2024-06-30 09:35:18,065 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 09:35:18,066 DEBUG   HandlerThread:5148 [system_info.py:__init__():26] System info init
2024-06-30 09:35:18,067 DEBUG   HandlerThread:5148 [system_info.py:__init__():41] System info init done
2024-06-30 09:35:18,067 INFO    HandlerThread:5148 [system_monitor.py:start():194] Starting system monitor
2024-06-30 09:35:18,068 INFO    SystemMonitor:5148 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 09:35:18,068 INFO    HandlerThread:5148 [system_monitor.py:probe():214] Collecting system info
2024-06-30 09:35:18,069 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 09:35:18,070 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started disk monitoring
2024-06-30 09:35:18,071 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 09:35:18,072 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started memory monitoring
2024-06-30 09:35:18,073 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started network monitoring
2024-06-30 09:35:18,080 DEBUG   HandlerThread:5148 [system_info.py:probe():152] Probing system
2024-06-30 09:35:18,081 DEBUG   HandlerThread:5148 [system_info.py:_probe_git():137] Probing git
2024-06-30 09:35:18,137 DEBUG   HandlerThread:5148 [system_info.py:_probe_git():145] Probing git done
2024-06-30 09:35:18,137 DEBUG   HandlerThread:5148 [system_info.py:probe():200] Probing system done
2024-06-30 09:35:18,137 DEBUG   HandlerThread:5148 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T06:35:18.080541', 'startedAt': '2024-06-30T06:35:16.099094', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3605.2239999999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.147, 'min': 400.0, 'max': 5263.0}, {'current': 3091.869, 'min': 400.0, 'max': 5743.0}, {'current': 4689.088, 'min': 400.0, 'max': 5423.0}, {'current': 2324.717, 'min': 400.0, 'max': 6228.0}, {'current': 4646.956, 'min': 400.0, 'max': 5903.0}, {'current': 4673.246, 'min': 400.0, 'max': 6228.0}, {'current': 4572.736, 'min': 400.0, 'max': 5583.0}, {'current': 4689.875, 'min': 400.0, 'max': 6067.0}, {'current': 4689.059, 'min': 400.0, 'max': 5263.0}, {'current': 4666.105, 'min': 400.0, 'max': 5743.0}, {'current': 3867.893, 'min': 400.0, 'max': 5423.0}, {'current': 2198.137, 'min': 400.0, 'max': 6228.0}, {'current': 3944.693, 'min': 400.0, 'max': 5903.0}, {'current': 4633.982, 'min': 400.0, 'max': 6228.0}, {'current': 4654.852, 'min': 400.0, 'max': 5583.0}, {'current': 4689.138, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.2889709472656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 09:35:18,137 INFO    HandlerThread:5148 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 09:35:18,137 INFO    HandlerThread:5148 [system_monitor.py:probe():227] Publishing system info
2024-06-30 09:35:18,137 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 09:35:18,688 INFO    Thread-137:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_093516-hgm3tbp6/files/conda-environment.yaml
2024-06-30 09:35:20,661 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 09:35:20,663 INFO    HandlerThread:5148 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 09:35:20,664 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:35:20,665 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 09:35:20,680 INFO    Thread-137:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_093516-hgm3tbp6/files/conda-environment.yaml
2024-06-30 09:35:20,681 INFO    Thread-137:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_093516-hgm3tbp6/files/wandb-metadata.json
2024-06-30 09:35:20,795 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 09:35:20,795 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: python_packages
2024-06-30 09:35:20,797 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:35:20,797 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:35:20,800 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
