2024-07-10 21:20:12,080 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:20:12.079662
2024-07-10 21:20:12,084 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status
2024-07-10 21:20:12,085 INFO    WriterThread:218238 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/run-8zcsaxmn.wandb
2024-07-10 21:20:12,086 DEBUG   SenderThread:218238 [sender.py:send():379] send: header
2024-07-10 21:20:12,086 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:20:12,798 INFO    SenderThread:218238 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files
2024-07-10 21:20:12,798 INFO    SenderThread:218238 [sender.py:_start_run_threads():1188] run started: 8zcsaxmn with start time 1720635611.336339
2024-07-10 21:20:12,815 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 21:20:12,815 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: check_version
2024-07-10 21:20:13,228 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 21:20:13,229 DEBUG   HandlerThread:218238 [system_info.py:__init__():26] System info init
2024-07-10 21:20:13,229 DEBUG   HandlerThread:218238 [system_info.py:__init__():41] System info init done
2024-07-10 21:20:13,229 INFO    HandlerThread:218238 [system_monitor.py:start():194] Starting system monitor
2024-07-10 21:20:13,232 INFO    HandlerThread:218238 [system_monitor.py:probe():214] Collecting system info
2024-07-10 21:20:13,232 INFO    SystemMonitor:218238 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 21:20:13,233 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 21:20:13,234 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started disk monitoring
2024-07-10 21:20:13,236 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 21:20:13,238 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started memory monitoring
2024-07-10 21:20:13,239 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started network monitoring
2024-07-10 21:20:13,246 DEBUG   HandlerThread:218238 [system_info.py:probe():152] Probing system
2024-07-10 21:20:13,247 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():137] Probing git
2024-07-10 21:20:13,255 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():145] Probing git done
2024-07-10 21:20:13,255 DEBUG   HandlerThread:218238 [system_info.py:probe():200] Probing system done
2024-07-10 21:20:13,255 DEBUG   HandlerThread:218238 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T18:20:13.246355', 'startedAt': '2024-07-10T18:20:11.330616', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3455.1380625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4351.917, 'min': 400.0, 'max': 5263.0}, {'current': 4311.163, 'min': 400.0, 'max': 5743.0}, {'current': 4123.058, 'min': 400.0, 'max': 5423.0}, {'current': 4336.996, 'min': 400.0, 'max': 6228.0}, {'current': 4039.872, 'min': 400.0, 'max': 5903.0}, {'current': 4673.572, 'min': 400.0, 'max': 6228.0}, {'current': 1946.887, 'min': 400.0, 'max': 5583.0}, {'current': 3990.566, 'min': 400.0, 'max': 6067.0}, {'current': 4681.684, 'min': 400.0, 'max': 5263.0}, {'current': 2922.528, 'min': 400.0, 'max': 5743.0}, {'current': 4405.325, 'min': 400.0, 'max': 5423.0}, {'current': 4585.818, 'min': 400.0, 'max': 6228.0}, {'current': 4356.451, 'min': 400.0, 'max': 5903.0}, {'current': 4686.492, 'min': 400.0, 'max': 6228.0}, {'current': 1464.987, 'min': 400.0, 'max': 5583.0}, {'current': 1875.822, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.8098793029785}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 21:20:13,255 INFO    HandlerThread:218238 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 21:20:13,255 INFO    HandlerThread:218238 [system_monitor.py:probe():227] Publishing system info
2024-07-10 21:20:13,255 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 21:20:13,806 INFO    Thread-161:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/conda-environment.yaml
2024-07-10 21:20:15,980 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 21:20:15,983 INFO    HandlerThread:218238 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 21:20:15,984 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:20:15,984 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 21:20:16,111 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 21:20:16,112 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: python_packages
2024-07-10 21:20:16,113 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 21:20:16,113 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: stop_status
2024-07-10 21:20:16,116 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:16,524 DEBUG   SenderThread:218238 [sender.py:send():379] send: telemetry
2024-07-10 21:20:16,524 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:20:16,769 INFO    SenderThread:218238 [sender.py:send_run():1035] updated run: 8zcsaxmn
2024-07-10 21:20:16,800 INFO    Thread-161:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/conda-environment.yaml
2024-07-10 21:20:16,800 INFO    Thread-161:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/config.yaml
2024-07-10 21:20:16,801 INFO    Thread-161:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/requirements.txt
2024-07-10 21:20:16,801 INFO    Thread-161:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/wandb-metadata.json
2024-07-10 21:20:17,080 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmpjgrcvybqwandb/wjmarb1i-wandb-metadata.json
2024-07-10 21:20:17,116 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:17,770 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:20:18,116 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:19,117 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:20,116 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:21,116 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:22,116 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:22,965 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:20:23,011 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:20:23,013 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:20:23,013 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:20:23,013 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:20:23,013 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:20:23,013 DEBUG   SenderThread:218238 [sender.py:send():379] send: telemetry
2024-07-10 21:20:23,118 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:20:23,632 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:20:23,633 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:20:23,675 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:20:23,738 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:20:23,806 INFO    Thread-161:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/media/table/Training Confusion Matrix_1_8096d68aec700b297722.table.json
2024-07-10 21:20:23,807 INFO    Thread-161:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/media/images/Training Confusion Matrix Heatmap_1_8336c983006eb4fe3e7b.png
2024-07-10 21:20:23,807 INFO    Thread-161:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212011-8zcsaxmn/files/output.log
