2024-07-21 09:33:03,996 INFO    StreamThr :690077 [internal.py:wandb_internal():85] W&B internal server running at pid: 690077, started at: 2024-07-21 09:33:03.995931
2024-07-21 09:33:04,684 DEBUG   HandlerThread:690077 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T07:33:04.675579', 'startedAt': '2024-07-21T07:33:03.322517', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4124.561875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3484.306, 'min': 400.0, 'max': 5263.0}, {'current': 4662.941, 'min': 400.0, 'max': 5743.0}, {'current': 4205.655, 'min': 400.0, 'max': 5423.0}, {'current': 4689.625, 'min': 400.0, 'max': 6228.0}, {'current': 4681.808, 'min': 400.0, 'max': 5903.0}, {'current': 4254.971, 'min': 400.0, 'max': 6228.0}, {'current': 4216.417, 'min': 400.0, 'max': 5583.0}, {'current': 4522.014, 'min': 400.0, 'max': 6067.0}, {'current': 4608.767, 'min': 400.0, 'max': 5263.0}, {'current': 4570.679, 'min': 400.0, 'max': 5743.0}, {'current': 1950.06, 'min': 400.0, 'max': 5423.0}, {'current': 4688.654, 'min': 400.0, 'max': 6228.0}, {'current': 4627.165, 'min': 400.0, 'max': 5903.0}, {'current': 3098.099, 'min': 400.0, 'max': 6228.0}, {'current': 3145.941, 'min': 400.0, 'max': 5583.0}, {'current': 4460.47, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.21915435791016}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 09:33:04,684 INFO    HandlerThread:690077 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 09:33:04,684 INFO    HandlerThread:690077 [system_monitor.py:probe():227] Publishing system info
2024-07-21 09:33:04,684 DEBUG   HandlerThread:690077 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 09:33:05,502 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/conda-environment.yaml
2024-07-21 09:33:07,357 DEBUG   HandlerThread:690077 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 09:33:07,359 INFO    HandlerThread:690077 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 09:33:07,360 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:07,360 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 09:33:07,487 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 09:33:07,487 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: python_packages
2024-07-21 09:33:07,488 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 09:33:07,488 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: stop_status
2024-07-21 09:33:07,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:07,494 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/conda-environment.yaml
2024-07-21 09:33:07,494 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/wandb-metadata.json
2024-07-21 09:33:07,495 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/requirements.txt
2024-07-21 09:33:07,874 DEBUG   SenderThread:690077 [sender.py:send():379] send: telemetry
2024-07-21 09:33:07,874 DEBUG   SenderThread:690077 [sender.py:send():379] send: run
2024-07-21 09:33:07,952 INFO    wandb-upload_0:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/qvc95p5m-wandb-metadata.json
2024-07-21 09:33:08,049 INFO    SenderThread:690077 [sender.py:send_run():1035] updated run: faal3zcw
2024-07-21 09:33:08,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:08,495 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/config.yaml
2024-07-21 09:33:09,049 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:33:09,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:10,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:11,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:12,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:13,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:14,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:14,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:33:15,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:16,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:16,754 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:16,754 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:16,755 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:16,755 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:16,755 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:16,756 DEBUG   SenderThread:690077 [sender.py:send():379] send: telemetry
2024-07-21 09:33:16,940 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:33:16,941 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:33:16,960 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:17,031 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:17,236 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:33:17,254 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:17,328 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:17,328 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:17,329 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:17,490 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:17,499 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/table/Validation Confusion Matrix_1_d74c867a46c8b839d45c.table.json
2024-07-21 09:33:17,500 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/images/Validation Confusion Matrix Heatmap_1_1a0637e4c73782eaeefe.png
2024-07-21 09:33:17,500 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/images/Training Confusion Matrix Heatmap_1_92d6eda5b347b571e1c9.png
2024-07-21 09:33:17,500 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/output.log
2024-07-21 09:33:17,501 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/table/Training Confusion Matrix_1_5d1b3ab87a99995349dd.table.json
2024-07-21 09:33:17,501 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/images
2024-07-21 09:33:17,501 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/table
2024-07-21 09:33:17,505 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media
2024-07-21 09:33:17,881 INFO    wandb-upload_0:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/vxgapu15-media/table/Validation Confusion Matrix_1_d74c867a46c8b839d45c.table.json
2024-07-21 09:33:18,033 INFO    wandb-upload_3:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/bpqmk2s0-media/table/Training Confusion Matrix_1_5d1b3ab87a99995349dd.table.json
2024-07-21 09:33:18,104 INFO    wandb-upload_4:690077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqjlxg40p
2024-07-21 09:33:18,122 INFO    wandb-upload_1:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/hgqrcteo-media/images/Validation Confusion Matrix Heatmap_1_1a0637e4c73782eaeefe.png
2024-07-21 09:33:18,157 INFO    wandb-upload_2:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/977ewynm-media/images/Training Confusion Matrix Heatmap_1_92d6eda5b347b571e1c9.png
2024-07-21 09:33:18,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:18,785 INFO    SenderThread:690077 [sender.py:send_request_log_artifact():1518] logged artifact run-faal3zcw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTc0ODA2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTk1NjYwMg==', 'latestArtifact': None}}
2024-07-21 09:33:18,785 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:18,785 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5d1b3ab87a99995349dd.table.json with policy now
2024-07-21 09:33:18,786 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:18,786 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_92d6eda5b347b571e1c9.png with policy now
2024-07-21 09:33:18,787 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:33:19,228 INFO    wandb-upload_0:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/djpjhe50-media/table/Training Confusion Matrix_1_5d1b3ab87a99995349dd.table.json
2024-07-21 09:33:19,273 INFO    wandb-upload_4:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/8g1nvhj1-media/images/Training Confusion Matrix Heatmap_1_92d6eda5b347b571e1c9.png
2024-07-21 09:33:19,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:19,502 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/output.log
2024-07-21 09:33:20,129 INFO    wandb-upload_2:690077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpusb8jzqi
2024-07-21 09:33:20,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:20,782 INFO    SenderThread:690077 [sender.py:send_request_log_artifact():1518] logged artifact run-faal3zcw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTc0ODEzMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTk1NjY1Ng==', 'latestArtifact': None}}
2024-07-21 09:33:20,783 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:20,783 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:33:20,783 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d74c867a46c8b839d45c.table.json with policy now
2024-07-21 09:33:20,784 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:20,784 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1a0637e4c73782eaeefe.png with policy now
2024-07-21 09:33:21,236 INFO    wandb-upload_1:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/e9dx7yoi-media/table/Validation Confusion Matrix_1_d74c867a46c8b839d45c.table.json
2024-07-21 09:33:21,346 INFO    wandb-upload_0:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/4ga5j7cg-media/images/Validation Confusion Matrix Heatmap_1_1a0637e4c73782eaeefe.png
2024-07-21 09:33:21,491 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:22,488 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 09:33:22,488 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: stop_status
2024-07-21 09:33:22,529 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:23,492 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:23,505 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/output.log
2024-07-21 09:33:24,492 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:25,492 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:26,398 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:33:26,446 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,448 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,448 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,448 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,448 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,449 DEBUG   SenderThread:690077 [sender.py:send():379] send: history
2024-07-21 09:33:26,449 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: summary_record
2024-07-21 09:33:26,451 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 09:33:26,492 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:26,507 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/wandb-summary.json
2024-07-21 09:33:26,633 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:33:26,633 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:33:26,677 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,712 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,910 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:33:26,926 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,992 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,993 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:26,994 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:33:27,493 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:27,508 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/images/Training Confusion Matrix Heatmap_2_a231253c683622314cef.png
2024-07-21 09:33:27,509 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/table/Training Confusion Matrix_2_c543f8a66089591baa07.table.json
2024-07-21 09:33:27,509 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/images/Validation Confusion Matrix Heatmap_2_9b89dd38c2b940a22377.png
2024-07-21 09:33:27,509 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/table/Validation Confusion Matrix_2_66e03765abf110f411ff.table.json
2024-07-21 09:33:27,509 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/table
2024-07-21 09:33:27,509 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/media/images
2024-07-21 09:33:27,607 INFO    wandb-upload_2:690077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdyn91e6_
2024-07-21 09:33:27,887 INFO    wandb-upload_0:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/dtaci2dj-media/table/Training Confusion Matrix_2_c543f8a66089591baa07.table.json
2024-07-21 09:33:27,914 INFO    wandb-upload_3:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/fnj24csq-media/table/Validation Confusion Matrix_2_66e03765abf110f411ff.table.json
2024-07-21 09:33:27,986 INFO    wandb-upload_4:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/5hxvjn46-media/images/Training Confusion Matrix Heatmap_2_a231253c683622314cef.png
2024-07-21 09:33:28,042 INFO    wandb-upload_1:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/6zuoc817-media/images/Validation Confusion Matrix Heatmap_2_9b89dd38c2b940a22377.png
2024-07-21 09:33:28,493 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:28,778 INFO    SenderThread:690077 [sender.py:send_request_log_artifact():1518] logged artifact run-faal3zcw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTc0ODQ5NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTk1NjYwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTc0ODA2Nw==', 'versionIndex': 0}}}
2024-07-21 09:33:28,779 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:28,779 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c543f8a66089591baa07.table.json with policy now
2024-07-21 09:33:28,779 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:28,779 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a231253c683622314cef.png with policy now
2024-07-21 09:33:28,780 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:33:29,225 INFO    wandb-upload_2:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/6wjzkupq-media/table/Training Confusion Matrix_2_c543f8a66089591baa07.table.json
2024-07-21 09:33:29,296 INFO    wandb-upload_3:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/g9nvkvos-media/images/Training Confusion Matrix Heatmap_2_a231253c683622314cef.png
2024-07-21 09:33:29,494 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:29,510 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/output.log
2024-07-21 09:33:29,650 INFO    wandb-upload_1:690077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgeu7japa
2024-07-21 09:33:30,494 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:30,549 INFO    SenderThread:690077 [sender.py:send_request_log_artifact():1518] logged artifact run-faal3zcw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTc0ODU4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTk1NjY1Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTc0ODEzMg==', 'versionIndex': 0}}}
2024-07-21 09:33:30,549 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:30,549 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_66e03765abf110f411ff.table.json with policy now
2024-07-21 09:33:30,550 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:33:30,550 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_9b89dd38c2b940a22377.png with policy now
2024-07-21 09:33:30,995 INFO    wandb-upload_4:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/k5rg0dse-media/table/Validation Confusion Matrix_2_66e03765abf110f411ff.table.json
2024-07-21 09:33:31,030 INFO    wandb-upload_2:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpk_44u12jwandb/aof2wcps-media/images/Validation Confusion Matrix Heatmap_2_9b89dd38c2b940a22377.png
2024-07-21 09:33:31,494 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:31,551 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:33:32,494 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:33,495 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:33,514 INFO    Thread-97 :690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093303-faal3zcw/files/output.log
2024-07-21 09:33:34,495 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:35,495 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:33:36,230 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
