2024-07-13 19:53:14,244 INFO    StreamThr :5823 [internal.py:wandb_internal():85] W&B internal server running at pid: 5823, started at: 2024-07-13 19:53:14.243736
2024-07-13 19:53:35,036 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/zfvqx54z-media/table/Training Confusion Matrix_1_c868a11db40eb037de44.table.json
2024-07-13 19:53:35,179 INFO    wandb-upload_3:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/lrcze2c9-media/images/Training Confusion Matrix Heatmap_1_fe4a6131de79197f423b.png
2024-07-13 19:53:35,530 INFO    wandb-upload_4:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqjw17orm
2024-07-13 19:53:35,798 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:36,389 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-rd3oq3pt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MjQzNjQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDYwNzkxMA==', 'latestArtifact': None}}
2024-07-13 19:53:36,389 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:53:36,389 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_00404bbe2b56845f08ff.table.json with policy now
2024-07-13 19:53:36,390 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:53:36,390 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:53:36,390 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_14915067d34e09107725.png with policy now
2024-07-13 19:53:36,392 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: stop_status
2024-07-13 19:53:36,798 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:36,941 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/ayo1agzk-media/table/Validation Confusion Matrix_1_00404bbe2b56845f08ff.table.json
2024-07-13 19:53:37,077 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/tmopj4ex-media/images/Validation Confusion Matrix Heatmap_1_14915067d34e09107725.png
2024-07-13 19:53:37,798 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:38,799 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:39,799 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:39,830 INFO    Thread-135:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/output.log
2024-07-13 19:53:40,803 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:41,794 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:53:41,802 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:42,802 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:43,802 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:44,757 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:44,758 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:44,758 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:44,758 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:44,759 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:44,760 DEBUG   SenderThread:5823 [sender.py:send():379] send: history
2024-07-13 19:53:44,760 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: summary_record
2024-07-13 19:53:44,762 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 19:53:44,834 INFO    Thread-135:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/wandb-summary.json
2024-07-13 19:53:44,847 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:45,161 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:53:45,162 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:53:45,209 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:45,249 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:45,562 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:53:45,579 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:45,648 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:45,649 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:45,649 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:53:45,820 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:45,835 INFO    Thread-135:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/media/table/Validation Confusion Matrix_2_751cbc058642c862bd2a.table.json
2024-07-13 19:53:45,836 INFO    Thread-135:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/media/table/Training Confusion Matrix_2_70f1ee7205268900f669.table.json
2024-07-13 19:53:45,836 INFO    Thread-135:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/media/images/Training Confusion Matrix Heatmap_2_84aa32d9e30b483b29cf.png
2024-07-13 19:53:45,836 INFO    Thread-135:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/media/images/Validation Confusion Matrix Heatmap_2_254c8c973ad5a7038a43.png
2024-07-13 19:53:45,837 INFO    Thread-135:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/media/images
2024-07-13 19:53:45,837 INFO    Thread-135:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/media/table
2024-07-13 19:53:46,291 INFO    wandb-upload_3:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/4u0q1ixz-media/table/Validation Confusion Matrix_2_751cbc058642c862bd2a.table.json
2024-07-13 19:53:46,322 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/89dyjg45-media/table/Training Confusion Matrix_2_70f1ee7205268900f669.table.json
2024-07-13 19:53:46,453 INFO    wandb-upload_4:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf0hmnu99
2024-07-13 19:53:46,471 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/ctq08t92-media/images/Training Confusion Matrix Heatmap_2_84aa32d9e30b483b29cf.png
2024-07-13 19:53:46,474 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/8xtzygfc-media/images/Validation Confusion Matrix Heatmap_2_254c8c973ad5a7038a43.png
2024-07-13 19:53:46,820 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:47,308 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-rd3oq3pt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MjQ0Njkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDYwNzc1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY3MjQzNDY1', 'versionIndex': 0}}}
2024-07-13 19:53:47,316 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:53:47,507 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:53:47,507 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_70f1ee7205268900f669.table.json with policy now
2024-07-13 19:53:47,507 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:53:47,507 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_84aa32d9e30b483b29cf.png with policy now
2024-07-13 19:53:47,508 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:53:47,790 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 19:53:47,833 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:47,837 INFO    Thread-135:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/output.log
2024-07-13 19:53:47,838 INFO    Thread-135:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_195313-rd3oq3pt/files/config.yaml
2024-07-13 19:53:48,052 INFO    wandb-upload_3:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/pkr14o2h-media/table/Training Confusion Matrix_2_70f1ee7205268900f669.table.json
2024-07-13 19:53:48,214 INFO    wandb-upload_4:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpzd3vwsygwandb/me3y4bwe-media/images/Training Confusion Matrix Heatmap_2_84aa32d9e30b483b29cf.png
2024-07-13 19:53:48,656 INFO    wandb-upload_2:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpljs7rrpf
2024-07-13 19:53:48,820 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:53:49,493 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-rd3oq3pt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MjQ0OTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDYwNzkxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY3MjQzNjQ1', 'versionIndex': 0}}}
2024-07-13 19:53:49,493 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:53:49,493 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_751cbc058642c862bd2a.table.json with policy now
2024-07-13 19:53:49,494 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 19:53:49,494 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_254c8c973ad5a7038a43.png with policy now
