2024-06-29 12:01:45,037 INFO    StreamThr :395113 [internal.py:wandb_internal():85] W&B internal server running at pid: 395113, started at: 2024-06-29 12:01:45.036438
2024-06-29 12:01:45,041 DEBUG   HandlerThread:395113 [handler.py:handle_request():158] handle_request: status
2024-06-29 12:01:45,044 INFO    WriterThread:395113 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_120145-z2k7k9pw/run-z2k7k9pw.wandb
2024-06-29 12:01:45,044 DEBUG   SenderThread:395113 [sender.py:send():379] send: header
2024-06-29 12:01:45,045 DEBUG   SenderThread:395113 [sender.py:send():379] send: run
2024-06-29 12:01:50,045 DEBUG   HandlerThread:395113 [handler.py:handle_request():158] handle_request: keepalive
2024-06-29 12:01:55,047 DEBUG   HandlerThread:395113 [handler.py:handle_request():158] handle_request: keepalive
2024-06-29 12:02:00,050 DEBUG   HandlerThread:395113 [handler.py:handle_request():158] handle_request: keepalive
2024-06-29 12:02:00,896 INFO    SenderThread:395113 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_120145-z2k7k9pw/files
2024-06-29 12:02:00,897 INFO    SenderThread:395113 [sender.py:_start_run_threads():1188] run started: z2k7k9pw with start time 1719651705.034597
2024-06-29 12:02:00,897 DEBUG   HandlerThread:395113 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:02:00,911 DEBUG   HandlerThread:395113 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 12:02:00,911 DEBUG   SenderThread:395113 [sender.py:send_request():406] send_request: check_version
2024-06-29 12:02:01,416 DEBUG   HandlerThread:395113 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 12:02:01,424 DEBUG   HandlerThread:395113 [system_info.py:__init__():26] System info init
2024-06-29 12:02:01,424 DEBUG   HandlerThread:395113 [system_info.py:__init__():41] System info init done
2024-06-29 12:02:01,424 INFO    HandlerThread:395113 [system_monitor.py:start():194] Starting system monitor
2024-06-29 12:02:01,425 INFO    SystemMonitor:395113 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 12:02:01,426 INFO    HandlerThread:395113 [system_monitor.py:probe():214] Collecting system info
