2024-06-27 10:47:33,823 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 10:47:33.822738
2024-06-27 10:47:33,827 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status
2024-06-27 10:47:33,828 INFO    WriterThread:550103 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104733-iqtkmjhl/run-iqtkmjhl.wandb
2024-06-27 10:47:33,829 DEBUG   SenderThread:550103 [sender.py:send():379] send: header
2024-06-27 10:47:33,829 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:47:34,817 INFO    SenderThread:550103 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104733-iqtkmjhl/files
2024-06-27 10:47:34,817 INFO    SenderThread:550103 [sender.py:_start_run_threads():1188] run started: iqtkmjhl with start time 1719474453.534195
2024-06-27 10:47:34,830 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 10:47:34,831 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: check_version
2024-06-27 10:47:35,234 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 10:47:35,236 DEBUG   HandlerThread:550103 [system_info.py:__init__():26] System info init
2024-06-27 10:47:35,236 DEBUG   HandlerThread:550103 [system_info.py:__init__():41] System info init done
2024-06-27 10:47:35,236 INFO    HandlerThread:550103 [system_monitor.py:start():194] Starting system monitor
2024-06-27 10:47:35,237 INFO    HandlerThread:550103 [system_monitor.py:probe():214] Collecting system info
2024-06-27 10:47:35,237 INFO    SystemMonitor:550103 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 10:47:35,238 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 10:47:35,240 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started disk monitoring
2024-06-27 10:47:35,241 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 10:47:35,242 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started memory monitoring
2024-06-27 10:47:35,243 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started network monitoring
2024-06-27 10:47:35,250 DEBUG   HandlerThread:550103 [system_info.py:probe():152] Probing system
2024-06-27 10:47:35,251 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():137] Probing git
2024-06-27 10:47:35,297 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():145] Probing git done
2024-06-27 10:47:35,297 DEBUG   HandlerThread:550103 [system_info.py:probe():200] Probing system done
2024-06-27 10:47:35,298 DEBUG   HandlerThread:550103 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T07:47:35.250763', 'startedAt': '2024-06-27T07:47:33.528872', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3800.7583749999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4613.648, 'min': 400.0, 'max': 5263.0}, {'current': 4686.405, 'min': 400.0, 'max': 5743.0}, {'current': 3958.214, 'min': 400.0, 'max': 5423.0}, {'current': 4536.117, 'min': 400.0, 'max': 6228.0}, {'current': 2004.759, 'min': 400.0, 'max': 5903.0}, {'current': 3658.931, 'min': 400.0, 'max': 6228.0}, {'current': 4668.995, 'min': 400.0, 'max': 5583.0}, {'current': 4675.361, 'min': 400.0, 'max': 6067.0}, {'current': 3728.757, 'min': 400.0, 'max': 5263.0}, {'current': 3299.921, 'min': 400.0, 'max': 5743.0}, {'current': 2217.337, 'min': 400.0, 'max': 5423.0}, {'current': 4519.221, 'min': 400.0, 'max': 6228.0}, {'current': 2542.865, 'min': 400.0, 'max': 5903.0}, {'current': 4499.47, 'min': 400.0, 'max': 6228.0}, {'current': 3931.117, 'min': 400.0, 'max': 5583.0}, {'current': 4469.783, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.41272735595703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 10:47:35,298 INFO    HandlerThread:550103 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 10:47:35,298 INFO    HandlerThread:550103 [system_monitor.py:probe():227] Publishing system info
2024-06-27 10:47:35,298 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 10:47:35,830 INFO    Thread-338:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104733-iqtkmjhl/files/conda-environment.yaml
2024-06-27 10:47:37,818 INFO    Thread-338:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104733-iqtkmjhl/files/conda-environment.yaml
2024-06-27 10:47:37,923 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 10:47:37,926 INFO    HandlerThread:550103 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 10:47:37,927 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:47:37,927 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 10:47:38,061 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 10:47:38,061 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: python_packages
2024-06-27 10:47:38,062 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 10:47:38,062 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: stop_status
2024-06-27 10:47:38,065 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:47:38,724 DEBUG   SenderThread:550103 [sender.py:send():379] send: telemetry
2024-06-27 10:47:38,724 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:47:38,819 INFO    Thread-338:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104733-iqtkmjhl/files/config.yaml
2024-06-27 10:47:38,819 INFO    Thread-338:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104733-iqtkmjhl/files/requirements.txt
2024-06-27 10:47:38,820 INFO    Thread-338:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104733-iqtkmjhl/files/wandb-metadata.json
2024-06-27 10:47:38,890 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmplz757ghxwandb/ht84a3z3-wandb-metadata.json
2024-06-27 10:47:38,954 INFO    SenderThread:550103 [sender.py:send_run():1035] updated run: iqtkmjhl
2024-06-27 10:47:38,954 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:47:39,064 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
