2024-06-28 08:41:17,898 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 08:41:17.898488
2024-06-28 08:41:17,902 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status
2024-06-28 08:41:17,903 INFO    WriterThread:632739 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084117-dd3ess1o/run-dd3ess1o.wandb
2024-06-28 08:41:17,904 DEBUG   SenderThread:632739 [sender.py:send():379] send: header
2024-06-28 08:41:17,904 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:41:19,053 INFO    SenderThread:632739 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084117-dd3ess1o/files
2024-06-28 08:41:19,053 INFO    SenderThread:632739 [sender.py:_start_run_threads():1188] run started: dd3ess1o with start time 1719553277.692116
2024-06-28 08:41:19,069 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 08:41:19,069 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: check_version
2024-06-28 08:41:19,449 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 08:41:19,450 DEBUG   HandlerThread:632739 [system_info.py:__init__():26] System info init
2024-06-28 08:41:19,450 DEBUG   HandlerThread:632739 [system_info.py:__init__():41] System info init done
2024-06-28 08:41:19,450 INFO    HandlerThread:632739 [system_monitor.py:start():194] Starting system monitor
2024-06-28 08:41:19,451 INFO    HandlerThread:632739 [system_monitor.py:probe():214] Collecting system info
2024-06-28 08:41:19,452 INFO    SystemMonitor:632739 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 08:41:19,453 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 08:41:19,454 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started disk monitoring
2024-06-28 08:41:19,455 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 08:41:19,456 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started memory monitoring
2024-06-28 08:41:19,457 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started network monitoring
2024-06-28 08:41:19,463 DEBUG   HandlerThread:632739 [system_info.py:probe():152] Probing system
2024-06-28 08:41:19,464 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():137] Probing git
2024-06-28 08:41:19,473 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():145] Probing git done
2024-06-28 08:41:19,473 DEBUG   HandlerThread:632739 [system_info.py:probe():200] Probing system done
2024-06-28 08:41:19,473 DEBUG   HandlerThread:632739 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T05:41:19.463968', 'startedAt': '2024-06-28T05:41:17.685958', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3522.8661250000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4690.285, 'min': 400.0, 'max': 5743.0}, {'current': 4689.16, 'min': 400.0, 'max': 5423.0}, {'current': 4689.343, 'min': 400.0, 'max': 6228.0}, {'current': 4690.461, 'min': 400.0, 'max': 5903.0}, {'current': 3995.467, 'min': 400.0, 'max': 6228.0}, {'current': 4253.006, 'min': 400.0, 'max': 5583.0}, {'current': 4614.38, 'min': 400.0, 'max': 6067.0}, {'current': 4059.308, 'min': 400.0, 'max': 5263.0}, {'current': 4687.71, 'min': 400.0, 'max': 5743.0}, {'current': 1876.034, 'min': 400.0, 'max': 5423.0}, {'current': 4685.559, 'min': 400.0, 'max': 6228.0}, {'current': 4689.28, 'min': 400.0, 'max': 5903.0}, {'current': 2556.534, 'min': 400.0, 'max': 6228.0}, {'current': 4636.404, 'min': 400.0, 'max': 5583.0}, {'current': 4674.259, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 267.8480415344238}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 08:41:19,473 INFO    HandlerThread:632739 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 08:41:19,473 INFO    HandlerThread:632739 [system_monitor.py:probe():227] Publishing system info
2024-06-28 08:41:19,473 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 08:41:20,061 INFO    Thread-45 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084117-dd3ess1o/files/conda-environment.yaml
2024-06-28 08:41:22,197 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 08:41:22,199 INFO    HandlerThread:632739 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 08:41:22,200 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:41:22,200 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 08:41:22,329 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 08:41:22,330 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: python_packages
2024-06-28 08:41:22,331 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:41:22,331 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:41:22,334 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:41:22,960 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 08:41:22,960 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:41:22,965 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
