2024-05-17 00:27:06,950 INFO    StreamThr :9878 [internal.py:wandb_internal():85] W&B internal server running at pid: 9878, started at: 2024-05-17 00:27:06.949737
2024-05-17 00:27:06,955 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status
2024-05-17 00:27:06,956 INFO    WriterThread:9878 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_002706-bt1u3s4q/run-bt1u3s4q.wandb
2024-05-17 00:27:06,956 DEBUG   SenderThread:9878 [sender.py:send():378] send: header
2024-05-17 00:27:06,956 DEBUG   SenderThread:9878 [sender.py:send():378] send: run
2024-05-17 00:27:07,498 INFO    SenderThread:9878 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_002706-bt1u3s4q/files
2024-05-17 00:27:07,499 INFO    SenderThread:9878 [sender.py:_start_run_threads():1123] run started: bt1u3s4q with start time 1715898426.399208
2024-05-17 00:27:07,511 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 00:27:07,512 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: check_version
2024-05-17 00:27:07,675 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 00:27:07,677 DEBUG   HandlerThread:9878 [system_info.py:__init__():26] System info init
2024-05-17 00:27:07,677 DEBUG   HandlerThread:9878 [system_info.py:__init__():41] System info init done
2024-05-17 00:27:07,677 INFO    HandlerThread:9878 [system_monitor.py:start():194] Starting system monitor
2024-05-17 00:27:07,678 INFO    HandlerThread:9878 [system_monitor.py:probe():214] Collecting system info
2024-05-17 00:27:07,678 INFO    SystemMonitor:9878 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 00:27:07,679 INFO    SystemMonitor:9878 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 00:27:07,680 INFO    SystemMonitor:9878 [interfaces.py:start():188] Started disk monitoring
2024-05-17 00:27:07,682 INFO    SystemMonitor:9878 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 00:27:07,683 INFO    SystemMonitor:9878 [interfaces.py:start():188] Started memory monitoring
2024-05-17 00:27:07,684 INFO    SystemMonitor:9878 [interfaces.py:start():188] Started network monitoring
2024-05-17 00:27:07,690 DEBUG   HandlerThread:9878 [system_info.py:probe():150] Probing system
2024-05-17 00:27:07,691 DEBUG   HandlerThread:9878 [system_info.py:_probe_git():135] Probing git
2024-05-17 00:27:07,700 DEBUG   HandlerThread:9878 [system_info.py:_probe_git():143] Probing git done
2024-05-17 00:27:07,700 DEBUG   HandlerThread:9878 [system_info.py:probe():198] Probing system done
2024-05-17 00:27:07,700 DEBUG   HandlerThread:9878 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-16T22:27:07.690868', 'startedAt': '2024-05-16T22:27:06.394022', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2614.6295000000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3814.229, 'min': 400.0, 'max': 5263.0}, {'current': 4065.506, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4666.009, 'min': 400.0, 'max': 6228.0}, {'current': 3951.887, 'min': 400.0, 'max': 5903.0}, {'current': 4544.567, 'min': 400.0, 'max': 6228.0}, {'current': 3867.614, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 3572.893, 'min': 400.0, 'max': 5263.0}, {'current': 4690.193, 'min': 400.0, 'max': 5743.0}, {'current': 4678.573, 'min': 400.0, 'max': 5423.0}, {'current': 4622.904, 'min': 400.0, 'max': 6228.0}, {'current': 4673.889, 'min': 400.0, 'max': 5903.0}, {'current': 4575.609, 'min': 400.0, 'max': 6228.0}, {'current': 2639.355, 'min': 400.0, 'max': 5583.0}, {'current': 3466.463, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.7166519165039}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 00:27:07,700 INFO    HandlerThread:9878 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 00:27:07,700 INFO    HandlerThread:9878 [system_monitor.py:probe():227] Publishing system info
2024-05-17 00:27:07,700 DEBUG   HandlerThread:9878 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 00:27:08,507 INFO    Thread-80 :9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_002706-bt1u3s4q/files/conda-environment.yaml
2024-05-17 00:27:10,123 DEBUG   HandlerThread:9878 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 00:27:10,125 INFO    HandlerThread:9878 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 00:27:10,126 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:27:10,126 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 00:27:10,250 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 00:27:10,251 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: python_packages
2024-05-17 00:27:10,252 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 00:27:10,252 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: stop_status
2024-05-17 00:27:10,500 INFO    Thread-80 :9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_002706-bt1u3s4q/files/conda-environment.yaml
