2024-07-08 01:22:21,588 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 01:22:21.588387
2024-07-08 01:22:52,938 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_268026f33fda4d907ddb.table.json with policy now
2024-07-08 01:22:52,939 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:22:52,939 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_34c4d377566508ef71f1.png with policy now
2024-07-08 01:22:53,496 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpgqqyewf2wandb/l9iytfo4-media/table/Validation Confusion Matrix_1_268026f33fda4d907ddb.table.json
2024-07-08 01:22:53,765 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:22:53,877 INFO    wandb-upload_4:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpgqqyewf2wandb/7xcrzgh3-media/images/Validation Confusion Matrix Heatmap_1_34c4d377566508ef71f1.png
2024-07-08 01:22:54,766 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:22:55,209 INFO    Thread-197:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/output.log
2024-07-08 01:22:55,761 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:22:55,762 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:22:55,803 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:22:56,098 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:22:56,768 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:22:57,210 INFO    Thread-197:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/config.yaml
2024-07-08 01:22:57,768 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:22:58,768 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:22:59,768 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:00,768 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:01,763 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:23:01,768 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:02,768 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:03,769 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:04,769 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:05,769 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:06,764 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:23:06,769 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:07,771 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:08,771 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:09,068 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:09,070 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:09,070 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:09,070 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:09,070 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:09,071 DEBUG   SenderThread:335929 [sender.py:send():379] send: history
2024-07-08 01:23:09,071 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: summary_record
2024-07-08 01:23:09,074 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 01:23:09,220 INFO    Thread-197:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/wandb-summary.json
2024-07-08 01:23:09,772 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:10,762 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:23:10,762 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:23:10,803 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:11,222 INFO    Thread-197:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/output.log
2024-07-08 01:23:11,772 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:12,016 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:23:12,772 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:13,773 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:14,624 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:23:14,624 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:23:14,667 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:14,727 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:14,773 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:15,133 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:23:15,179 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:15,226 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:15,226 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:15,226 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:23:15,228 INFO    Thread-197:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/media/images/Validation Confusion Matrix Heatmap_2_024818c737c567839e26.png
2024-07-08 01:23:15,228 INFO    Thread-197:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/media/table/Validation Confusion Matrix_2_9bc48824b596eb6b9af1.table.json
2024-07-08 01:23:15,229 INFO    Thread-197:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/media/table/Training Confusion Matrix_2_3aa447294c5beecbe3a4.table.json
2024-07-08 01:23:15,229 INFO    Thread-197:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/media/images/Training Confusion Matrix Heatmap_2_76ced3ee77bf9b45556d.png
2024-07-08 01:23:15,230 INFO    Thread-197:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/media/table
2024-07-08 01:23:15,230 INFO    Thread-197:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_012221-l8isq5hd/files/media/images
2024-07-08 01:23:15,766 INFO    wandb-upload_4:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpgqqyewf2wandb/48ly32of-media/table/Validation Confusion Matrix_2_9bc48824b596eb6b9af1.table.json
2024-07-08 01:23:15,767 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpgqqyewf2wandb/l71dusz7-media/table/Training Confusion Matrix_2_3aa447294c5beecbe3a4.table.json
2024-07-08 01:23:15,773 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:23:15,937 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpgqqyewf2wandb/tnhr620g-media/images/Validation Confusion Matrix Heatmap_2_024818c737c567839e26.png
2024-07-08 01:23:15,999 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpgqqyewf2wandb/r0jozuy7-media/images/Training Confusion Matrix Heatmap_2_76ced3ee77bf9b45556d.png
2024-07-08 01:23:16,752 INFO    wandb-upload_3:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp34yhv3k7
