2024-08-02 00:36:02,972 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 00:36:02.971967
2024-08-02 00:36:02,978 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status
2024-08-02 00:36:02,982 INFO    WriterThread:6687 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_003602-fucjh474/run-fucjh474.wandb
2024-08-02 00:36:02,983 DEBUG   SenderThread:6687 [sender.py:send():379] send: header
2024-08-02 00:36:02,988 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 00:36:04,118 INFO    SenderThread:6687 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_003602-fucjh474/files
2024-08-02 00:36:04,118 INFO    SenderThread:6687 [sender.py:_start_run_threads():1188] run started: fucjh474 with start time 1722551762.970571
2024-08-02 00:36:04,132 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 00:36:04,133 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: check_version
2024-08-02 00:36:04,289 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 00:36:04,301 DEBUG   HandlerThread:6687 [system_info.py:__init__():26] System info init
2024-08-02 00:36:04,301 DEBUG   HandlerThread:6687 [system_info.py:__init__():41] System info init done
2024-08-02 00:36:04,301 INFO    HandlerThread:6687 [system_monitor.py:start():194] Starting system monitor
2024-08-02 00:36:04,302 INFO    HandlerThread:6687 [system_monitor.py:probe():214] Collecting system info
2024-08-02 00:36:04,303 INFO    SystemMonitor:6687 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 00:36:04,307 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 00:36:04,309 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started disk monitoring
2024-08-02 00:36:04,311 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 00:36:04,312 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started memory monitoring
2024-08-02 00:36:04,313 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started network monitoring
2024-08-02 00:36:04,325 DEBUG   HandlerThread:6687 [system_info.py:probe():152] Probing system
2024-08-02 00:36:04,328 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():137] Probing git
2024-08-02 00:36:04,340 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():145] Probing git done
2024-08-02 00:36:04,340 DEBUG   HandlerThread:6687 [system_info.py:probe():200] Probing system done
2024-08-02 00:36:04,340 DEBUG   HandlerThread:6687 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-01T22:36:04.325476', 'startedAt': '2024-08-01T22:36:02.962291', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4408.402187499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4809.636, 'min': 400.0, 'max': 5263.0}, {'current': 4688.239, 'min': 400.0, 'max': 5743.0}, {'current': 4688.157, 'min': 400.0, 'max': 5423.0}, {'current': 4587.389, 'min': 400.0, 'max': 6228.0}, {'current': 3274.736, 'min': 400.0, 'max': 5903.0}, {'current': 4687.794, 'min': 400.0, 'max': 6228.0}, {'current': 2692.442, 'min': 400.0, 'max': 5583.0}, {'current': 4714.624, 'min': 400.0, 'max': 6067.0}, {'current': 4688.525, 'min': 400.0, 'max': 5263.0}, {'current': 4689.007, 'min': 400.0, 'max': 5743.0}, {'current': 4685.32, 'min': 400.0, 'max': 5423.0}, {'current': 1873.987, 'min': 400.0, 'max': 6228.0}, {'current': 2396.173, 'min': 400.0, 'max': 5903.0}, {'current': 4258.564, 'min': 400.0, 'max': 6228.0}, {'current': 4685.538, 'min': 400.0, 'max': 5583.0}, {'current': 4687.642, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 311.7670707702637}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 00:36:04,340 INFO    HandlerThread:6687 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 00:36:04,340 INFO    HandlerThread:6687 [system_monitor.py:probe():227] Publishing system info
2024-08-02 00:36:04,340 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 00:36:05,128 INFO    Thread-17 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_003602-fucjh474/files/conda-environment.yaml
2024-08-02 00:36:07,565 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 00:36:07,568 INFO    HandlerThread:6687 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 00:36:07,571 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:36:07,571 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 00:36:07,701 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 00:36:07,701 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: python_packages
2024-08-02 00:36:07,702 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 00:36:07,703 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 00:36:07,706 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:36:07,967 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 00:36:07,967 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 00:36:08,120 INFO    Thread-17 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_003602-fucjh474/files/conda-environment.yaml
2024-08-02 00:36:08,120 INFO    Thread-17 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_003602-fucjh474/files/config.yaml
2024-08-02 00:36:08,121 INFO    Thread-17 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_003602-fucjh474/files/wandb-metadata.json
2024-08-02 00:36:08,121 INFO    Thread-17 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_003602-fucjh474/files/requirements.txt
2024-08-02 00:36:08,147 INFO    SenderThread:6687 [sender.py:send_run():1035] updated run: fucjh474
2024-08-02 00:36:08,148 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:36:08,167 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmp1uq1zcedwandb/hbn9tqwe-wandb-metadata.json
