2024-05-13 19:02:26,644 INFO    StreamThr :124437 [internal.py:wandb_internal():86] W&B internal server running at pid: 124437, started at: 2024-05-13 19:02:26.644236
2024-05-13 19:02:27,223 DEBUG   HandlerThread:124437 [system_info.py:probe():198] Probing system done
2024-05-13 19:02:27,223 DEBUG   HandlerThread:124437 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T17:02:27.215309', 'startedAt': '2024-05-13T17:02:25.815955', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3733.6178125000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2343.565, 'min': 400.0, 'max': 5263.0}, {'current': 1874.608, 'min': 400.0, 'max': 5743.0}, {'current': 4688.398, 'min': 400.0, 'max': 5423.0}, {'current': 2341.94, 'min': 400.0, 'max': 6228.0}, {'current': 4689.399, 'min': 400.0, 'max': 5903.0}, {'current': 4675.619, 'min': 400.0, 'max': 6228.0}, {'current': 2341.57, 'min': 400.0, 'max': 5583.0}, {'current': 4687.34, 'min': 400.0, 'max': 6067.0}, {'current': 2343.737, 'min': 400.0, 'max': 5263.0}, {'current': 1872.488, 'min': 400.0, 'max': 5743.0}, {'current': 4688.339, 'min': 400.0, 'max': 5423.0}, {'current': 3425.526, 'min': 400.0, 'max': 6228.0}, {'current': 4688.978, 'min': 400.0, 'max': 5903.0}, {'current': 2636.171, 'min': 400.0, 'max': 6228.0}, {'current': 2677.713, 'min': 400.0, 'max': 5583.0}, {'current': 4689.365, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.2887725830078}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 19:02:27,223 INFO    HandlerThread:124437 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 19:02:27,223 INFO    HandlerThread:124437 [system_monitor.py:probe():227] Publishing system info
2024-05-13 19:02:27,223 DEBUG   HandlerThread:124437 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 19:02:28,055 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/conda-environment.yaml
2024-05-13 19:02:29,664 DEBUG   HandlerThread:124437 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 19:02:29,667 INFO    HandlerThread:124437 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 19:02:29,667 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:02:29,668 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 19:02:29,791 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 19:02:29,792 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: python_packages
2024-05-13 19:02:29,793 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:02:29,793 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:02:29,796 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:02:30,047 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/conda-environment.yaml
2024-05-13 19:02:30,048 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/requirements.txt
2024-05-13 19:02:30,048 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-metadata.json
2024-05-13 19:02:30,055 DEBUG   SenderThread:124437 [sender.py:send():378] send: telemetry
2024-05-13 19:02:30,055 DEBUG   SenderThread:124437 [sender.py:send():378] send: run
2024-05-13 19:02:30,211 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/go9cnnsv-wandb-metadata.json
2024-05-13 19:02:30,236 INFO    SenderThread:124437 [sender.py:send_run():973] updated run: gfnaf3qr
2024-05-13 19:02:31,048 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/config.yaml
2024-05-13 19:02:32,237 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:02:36,753 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:36,753 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:36,754 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:36,754 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:36,754 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:36,996 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:02:36,997 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:02:37,012 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:37,051 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media/table/Training Confusion Matrix_1_20bbfe382b40e4b1cd7d.table.json
2024-05-13 19:02:37,052 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:02:37,052 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media
2024-05-13 19:02:37,052 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media/table
2024-05-13 19:02:37,074 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:37,259 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:02:37,279 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:37,351 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:37,351 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:37,351 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:37,399 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/ukmv3p2i-media/table/Training Confusion Matrix_1_20bbfe382b40e4b1cd7d.table.json
2024-05-13 19:02:38,052 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media/images/Training Confusion Matrix Heatmap_1_f0d7e54514b21ce52634.png
2024-05-13 19:02:38,053 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-05-13 19:02:38,053 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-05-13 19:02:38,053 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media
2024-05-13 19:02:38,053 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media/table
2024-05-13 19:02:38,053 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/media/images
2024-05-13 19:02:38,152 INFO    wandb-upload_0:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjebxqpza
2024-05-13 19:02:38,509 INFO    wandb-upload_3:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/loe0wy6t-media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-05-13 19:02:38,562 INFO    wandb-upload_2:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/wyd4f18f-media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-05-13 19:02:38,707 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/dwpoouyb-media/images/Training Confusion Matrix Heatmap_1_f0d7e54514b21ce52634.png
2024-05-13 19:02:38,907 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-gfnaf3qr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NjA0MTIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5NzYzMQ==', 'latestArtifact': None}}
2024-05-13 19:02:38,908 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:02:38,908 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_20bbfe382b40e4b1cd7d.table.json with policy now
2024-05-13 19:02:38,908 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:02:38,909 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:02:38,909 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_f0d7e54514b21ce52634.png with policy now
2024-05-13 19:02:38,909 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:02:39,055 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:02:39,366 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/ya7fouqj-media/table/Training Confusion Matrix_1_20bbfe382b40e4b1cd7d.table.json
2024-05-13 19:02:39,444 INFO    wandb-upload_2:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/a0k3mc9k-media/images/Training Confusion Matrix Heatmap_1_f0d7e54514b21ce52634.png
2024-05-13 19:02:39,804 INFO    wandb-upload_3:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3q1w7gf_
2024-05-13 19:02:40,586 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-gfnaf3qr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NjA0MTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5NzYzNw==', 'latestArtifact': None}}
2024-05-13 19:02:40,586 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:02:40,586 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json with policy now
2024-05-13 19:02:40,587 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:02:40,587 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png with policy now
2024-05-13 19:02:41,046 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/eevgcog4-media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-05-13 19:02:41,123 INFO    wandb-upload_2:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpg56gvsv0wandb/yfj0ujux-media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-05-13 19:02:43,059 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:02:43,792 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:43,796 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:43,796 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:43,796 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:43,797 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:02:43,797 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:02:43,797 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:02:44,060 INFO    Thread-141:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-summary.json
2024-05-13 19:02:44,793 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:02:44,794 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:02:44,797 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:02:44,947 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:02:45,061 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:02:49,948 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:02:50,121 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:50,122 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:50,122 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:50,122 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:50,123 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:02:50,123 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:02:50,126 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:02:51,066 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-summary.json
2024-05-13 19:02:51,066 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:02:55,127 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:02:56,334 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:56,335 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:56,335 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:02:56,336 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:02:56,336 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:56,338 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:02:56,339 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:02:57,071 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-summary.json
2024-05-13 19:02:59,074 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:02:59,793 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:02:59,794 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:02:59,796 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:03:00,966 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:03:02,077 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/config.yaml
2024-05-13 19:03:03,160 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:03,161 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:03,161 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:03,162 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:03,162 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:03:03,163 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:03:03,165 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:03:04,080 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-summary.json
2024-05-13 19:03:05,080 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:03:06,166 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:03:10,400 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:10,403 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:10,403 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:10,403 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:10,404 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:03:10,404 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:03:10,406 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:03:11,086 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-summary.json
2024-05-13 19:03:11,407 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:03:13,087 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:03:14,794 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:03:14,794 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:03:14,798 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:03:17,003 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:03:17,325 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:17,326 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:17,326 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:17,326 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:17,327 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:03:17,327 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:03:17,330 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:03:18,092 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-summary.json
2024-05-13 19:03:19,093 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:03:22,332 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:03:24,221 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:24,222 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:24,222 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:24,224 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:24,225 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:03:24,225 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:03:24,227 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:03:25,099 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/wandb-summary.json
2024-05-13 19:03:25,100 INFO    Thread-141:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190225-gfnaf3qr/files/output.log
2024-05-13 19:03:27,208 DEBUG   SystemMonitor:124437 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 19:03:27,210 DEBUG   SenderThread:124437 [sender.py:send():378] send: stats
2024-05-13 19:03:28,211 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:03:29,794 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:03:29,795 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:03:29,796 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:03:31,517 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:31,519 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:31,519 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:31,519 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:03:31,520 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:03:31,520 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
