2024-05-27 06:38:45,697 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 06:38:45.696859
2024-05-27 06:38:45,702 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status
2024-05-27 06:38:45,703 INFO    WriterThread:5690 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_063845-4s8ywt8f/run-4s8ywt8f.wandb
2024-05-27 06:38:45,703 DEBUG   SenderThread:5690 [sender.py:send():378] send: header
2024-05-27 06:38:45,715 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 06:38:46,185 INFO    SenderThread:5690 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_063845-4s8ywt8f/files
2024-05-27 06:38:46,185 INFO    SenderThread:5690 [sender.py:_start_run_threads():1123] run started: 4s8ywt8f with start time 1716784725.694973
2024-05-27 06:38:46,199 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: check_version
2024-05-27 06:38:46,199 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: check_version
2024-05-27 06:38:46,291 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: run_start
2024-05-27 06:38:46,293 DEBUG   HandlerThread:5690 [system_info.py:__init__():26] System info init
2024-05-27 06:38:46,293 DEBUG   HandlerThread:5690 [system_info.py:__init__():41] System info init done
2024-05-27 06:38:46,293 INFO    HandlerThread:5690 [system_monitor.py:start():194] Starting system monitor
2024-05-27 06:38:46,294 INFO    HandlerThread:5690 [system_monitor.py:probe():214] Collecting system info
2024-05-27 06:38:46,294 INFO    SystemMonitor:5690 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-27 06:38:46,296 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started cpu monitoring
2024-05-27 06:38:46,297 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started disk monitoring
2024-05-27 06:38:46,297 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started gpu monitoring
2024-05-27 06:38:46,299 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started memory monitoring
2024-05-27 06:38:46,301 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started network monitoring
2024-05-27 06:38:46,307 DEBUG   HandlerThread:5690 [system_info.py:probe():150] Probing system
2024-05-27 06:38:46,308 DEBUG   HandlerThread:5690 [system_info.py:_probe_git():135] Probing git
2024-05-27 06:38:46,317 DEBUG   HandlerThread:5690 [system_info.py:_probe_git():143] Probing git done
2024-05-27 06:38:46,317 DEBUG   HandlerThread:5690 [system_info.py:probe():198] Probing system done
2024-05-27 06:38:46,317 DEBUG   HandlerThread:5690 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-27T04:38:46.307836', 'startedAt': '2024-05-27T04:38:45.688308', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2776.5196875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.321, 'min': 400.0, 'max': 5263.0}, {'current': 2381.01, 'min': 400.0, 'max': 5743.0}, {'current': 3532.15, 'min': 400.0, 'max': 5423.0}, {'current': 3393.952, 'min': 400.0, 'max': 6228.0}, {'current': 4591.194, 'min': 400.0, 'max': 5903.0}, {'current': 2653.899, 'min': 400.0, 'max': 6228.0}, {'current': 3900.426, 'min': 400.0, 'max': 5583.0}, {'current': 4683.073, 'min': 400.0, 'max': 6067.0}, {'current': 4689.705, 'min': 400.0, 'max': 5263.0}, {'current': 2376.686, 'min': 400.0, 'max': 5743.0}, {'current': 3754.707, 'min': 400.0, 'max': 5423.0}, {'current': 2904.629, 'min': 400.0, 'max': 6228.0}, {'current': 4676.492, 'min': 400.0, 'max': 5903.0}, {'current': 1939.528, 'min': 400.0, 'max': 6228.0}, {'current': 4685.053, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.05666732788086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-27 06:38:46,317 INFO    HandlerThread:5690 [system_monitor.py:probe():224] Finished collecting system info
2024-05-27 06:38:46,317 INFO    HandlerThread:5690 [system_monitor.py:probe():227] Publishing system info
2024-05-27 06:38:46,318 DEBUG   HandlerThread:5690 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-27 06:38:47,193 INFO    Thread-305:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_063845-4s8ywt8f/files/conda-environment.yaml
2024-05-27 06:38:49,186 INFO    Thread-305:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_063845-4s8ywt8f/files/conda-environment.yaml
2024-05-27 06:38:49,200 DEBUG   HandlerThread:5690 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-27 06:38:49,203 INFO    HandlerThread:5690 [system_monitor.py:probe():229] Finished publishing system info
2024-05-27 06:38:49,204 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 06:38:49,204 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-27 06:38:49,337 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: python_packages
2024-05-27 06:38:49,338 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: python_packages
2024-05-27 06:38:49,340 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 06:38:49,344 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 06:38:49,657 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 06:38:49,658 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 06:38:49,854 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp2vovrw1fwandb/mlgm8rz4-wandb-metadata.json
2024-05-27 06:38:49,861 INFO    SenderThread:5690 [sender.py:send_run():996] updated run: 4s8ywt8f
