2024-04-17 15:58:35,240 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 15:58:35.239379
2024-04-17 15:58:35,794 INFO    HandlerThread:71421 [system_monitor.py:probe():227] Publishing system info
2024-04-17 15:58:35,794 DEBUG   HandlerThread:71421 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 15:58:36,683 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/conda-environment.yaml
2024-04-17 15:58:38,425 DEBUG   HandlerThread:71421 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 15:58:38,428 INFO    HandlerThread:71421 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 15:58:38,428 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:38,428 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 15:58:38,537 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 15:58:38,538 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: python_packages
2024-04-17 15:58:38,540 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:58:38,540 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:58:38,588 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:58:38,676 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/conda-environment.yaml
2024-04-17 15:58:38,676 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/wandb-metadata.json
2024-04-17 15:58:38,676 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/requirements.txt
2024-04-17 15:58:38,827 DEBUG   SenderThread:71421 [sender.py:send():378] send: telemetry
2024-04-17 15:58:38,979 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/jzfk9v01-wandb-metadata.json
2024-04-17 15:58:40,828 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:58:45,829 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:58:46,321 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,321 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,321 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,322 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,322 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,322 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,322 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,323 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,323 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,323 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,323 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,618 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:58:46,619 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:58:46,639 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:46,681 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/output.log
2024-04-17 15:58:46,681 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Training Confusion Matrix_1_135bd99b492a7e2f3485.table.json
2024-04-17 15:58:46,682 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media
2024-04-17 15:58:46,682 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:58:46,871 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:47,057 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/93aynrcb-media/table/Training Confusion Matrix_1_135bd99b492a7e2f3485.table.json
2024-04-17 15:58:47,081 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:58:47,102 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:47,321 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:47,322 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:47,322 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:47,681 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Validation Confusion Matrix_1_ba89847f7e35666de9c9.table.json
2024-04-17 15:58:47,682 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Validation Confusion Matrix Heatmap_1_35a5caf702a149919ba1.png
2024-04-17 15:58:47,682 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Training Confusion Matrix Heatmap_1_d64043271c4ae4fb467c.png
2024-04-17 15:58:47,683 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media
2024-04-17 15:58:47,683 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:58:47,683 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:58:47,937 INFO    wandb-upload_0:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpokrfk5x4
2024-04-17 15:58:48,077 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/jilgvjui-media/table/Validation Confusion Matrix_1_ba89847f7e35666de9c9.table.json
2024-04-17 15:58:48,235 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/9ru1sats-media/images/Validation Confusion Matrix Heatmap_1_35a5caf702a149919ba1.png
2024-04-17 15:58:48,246 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/l1vkmnqr-media/images/Training Confusion Matrix Heatmap_1_d64043271c4ae4fb467c.png
2024-04-17 15:58:48,682 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/output.log
2024-04-17 15:58:50,506 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2NTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA1Nw==', 'latestArtifact': None}}
2024-04-17 15:58:50,506 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:50,506 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_135bd99b492a7e2f3485.table.json with policy now
2024-04-17 15:58:50,506 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:50,507 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_d64043271c4ae4fb467c.png with policy now
2024-04-17 15:58:50,507 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:58:50,995 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/01yohckb-media/table/Training Confusion Matrix_1_135bd99b492a7e2f3485.table.json
2024-04-17 15:58:51,131 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/spkkl7mb-media/images/Training Confusion Matrix Heatmap_1_d64043271c4ae4fb467c.png
2024-04-17 15:58:51,559 INFO    wandb-upload_1:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3dqac1z2
2024-04-17 15:58:53,019 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2NTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA3MQ==', 'latestArtifact': None}}
2024-04-17 15:58:53,019 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:53,020 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_ba89847f7e35666de9c9.table.json with policy now
2024-04-17 15:58:53,020 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:58:53,020 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:53,021 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_35a5caf702a149919ba1.png with policy now
2024-04-17 15:58:53,529 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/4z2ekahh-media/table/Validation Confusion Matrix_1_ba89847f7e35666de9c9.table.json
2024-04-17 15:58:53,539 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:58:53,539 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:58:53,542 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:58:53,579 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/l6j9k6fo-media/images/Validation Confusion Matrix Heatmap_1_35a5caf702a149919ba1.png
2024-04-17 15:58:55,005 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,008 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,008 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:58:55,009 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:58:55,011 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:58:55,294 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:58:55,295 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:58:55,315 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,574 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:55,689 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Training Confusion Matrix Heatmap_2_6b03566e7311d39f4ec0.png
2024-04-17 15:58:55,689 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Training Confusion Matrix_2_1ba1633978ce78f4c342.table.json
2024-04-17 15:58:55,690 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/wandb-summary.json
2024-04-17 15:58:55,690 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:58:55,690 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:58:55,800 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:58:55,822 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:56,073 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/hh513bri-media/table/Training Confusion Matrix_2_1ba1633978ce78f4c342.table.json
2024-04-17 15:58:56,110 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:56,110 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:56,110 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:58:56,176 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/hec3iv78-media/images/Training Confusion Matrix Heatmap_2_6b03566e7311d39f4ec0.png
2024-04-17 15:58:56,559 INFO    wandb-upload_1:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwhtak8bm
2024-04-17 15:58:56,690 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/output.log
2024-04-17 15:58:56,691 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Validation Confusion Matrix_2_1e740b6a41447dc349d6.table.json
2024-04-17 15:58:56,691 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Validation Confusion Matrix Heatmap_2_1d6699b4a6e20b1600f5.png
2024-04-17 15:58:56,691 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:58:56,691 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:58:57,334 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2NTk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2NTA4', 'versionIndex': 0}}}
2024-04-17 15:58:57,334 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:57,334 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_1ba1633978ce78f4c342.table.json with policy now
2024-04-17 15:58:57,335 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:57,335 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_6b03566e7311d39f4ec0.png with policy now
2024-04-17 15:58:57,335 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:58:57,695 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/mv085gp5-media/table/Validation Confusion Matrix_2_1e740b6a41447dc349d6.table.json
2024-04-17 15:58:57,796 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/k6l23dde-media/images/Validation Confusion Matrix Heatmap_2_1d6699b4a6e20b1600f5.png
2024-04-17 15:58:57,807 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/kxuwivqi-media/table/Training Confusion Matrix_2_1ba1633978ce78f4c342.table.json
2024-04-17 15:58:57,936 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/z36qusch-media/images/Training Confusion Matrix Heatmap_2_6b03566e7311d39f4ec0.png
2024-04-17 15:58:58,267 INFO    wandb-upload_4:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp49iddmif
2024-04-17 15:58:59,075 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2NjM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2NTUw', 'versionIndex': 0}}}
2024-04-17 15:58:59,075 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:59,076 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_1e740b6a41447dc349d6.table.json with policy now
2024-04-17 15:58:59,076 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:58:59,076 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_1d6699b4a6e20b1600f5.png with policy now
2024-04-17 15:58:59,077 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:58:59,527 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/c7c6i6aj-media/table/Validation Confusion Matrix_2_1e740b6a41447dc349d6.table.json
2024-04-17 15:58:59,650 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/1hyul25i-media/images/Validation Confusion Matrix Heatmap_2_1d6699b4a6e20b1600f5.png
2024-04-17 15:59:03,284 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,286 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,286 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:59:03,286 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,286 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:59:03,288 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,289 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,289 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,289 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,289 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,290 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,290 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,290 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,290 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:59:03,627 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:59:03,628 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:59:03,645 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:03,698 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/wandb-summary.json
