2024-07-21 19:33:01,317 INFO    StreamThr :465943 [internal.py:wandb_internal():85] W&B internal server running at pid: 465943, started at: 2024-07-21 19:33:01.317069
2024-07-21 19:33:01,321 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status
2024-07-21 19:33:01,321 INFO    WriterThread:465943 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/run-vi2s9frb.wandb
2024-07-21 19:33:01,322 DEBUG   SenderThread:465943 [sender.py:send():379] send: header
2024-07-21 19:33:01,322 DEBUG   SenderThread:465943 [sender.py:send():379] send: run
2024-07-21 19:33:01,712 INFO    SenderThread:465943 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files
2024-07-21 19:33:01,712 INFO    SenderThread:465943 [sender.py:_start_run_threads():1188] run started: vi2s9frb with start time 1721583180.580788
2024-07-21 19:33:01,728 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 19:33:01,728 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: check_version
2024-07-21 19:33:01,823 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 19:33:01,824 DEBUG   HandlerThread:465943 [system_info.py:__init__():26] System info init
2024-07-21 19:33:01,824 DEBUG   HandlerThread:465943 [system_info.py:__init__():41] System info init done
2024-07-21 19:33:01,824 INFO    HandlerThread:465943 [system_monitor.py:start():194] Starting system monitor
2024-07-21 19:33:01,825 INFO    HandlerThread:465943 [system_monitor.py:probe():214] Collecting system info
2024-07-21 19:33:01,825 INFO    SystemMonitor:465943 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 19:33:01,826 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 19:33:01,827 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started disk monitoring
2024-07-21 19:33:01,828 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 19:33:01,829 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started memory monitoring
2024-07-21 19:33:01,830 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started network monitoring
2024-07-21 19:33:01,837 DEBUG   HandlerThread:465943 [system_info.py:probe():152] Probing system
2024-07-21 19:33:01,837 DEBUG   HandlerThread:465943 [system_info.py:_probe_git():137] Probing git
2024-07-21 19:33:01,845 DEBUG   HandlerThread:465943 [system_info.py:_probe_git():145] Probing git done
2024-07-21 19:33:01,845 DEBUG   HandlerThread:465943 [system_info.py:probe():200] Probing system done
2024-07-21 19:33:01,845 DEBUG   HandlerThread:465943 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T17:33:01.837452', 'startedAt': '2024-07-21T17:33:00.575588', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4044.8771875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4230.446, 'min': 400.0, 'max': 5263.0}, {'current': 4685.509, 'min': 400.0, 'max': 5743.0}, {'current': 4686.459, 'min': 400.0, 'max': 5423.0}, {'current': 3469.673, 'min': 400.0, 'max': 6228.0}, {'current': 3024.664, 'min': 400.0, 'max': 5903.0}, {'current': 4685.589, 'min': 400.0, 'max': 6228.0}, {'current': 2602.667, 'min': 400.0, 'max': 5583.0}, {'current': 4665.537, 'min': 400.0, 'max': 6067.0}, {'current': 3684.396, 'min': 400.0, 'max': 5263.0}, {'current': 4685.205, 'min': 400.0, 'max': 5743.0}, {'current': 4686.08, 'min': 400.0, 'max': 5423.0}, {'current': 2051.475, 'min': 400.0, 'max': 6228.0}, {'current': 3513.649, 'min': 400.0, 'max': 5903.0}, {'current': 4687.335, 'min': 400.0, 'max': 6228.0}, {'current': 4686.004, 'min': 400.0, 'max': 5583.0}, {'current': 4673.347, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.3734359741211}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 19:33:01,845 INFO    HandlerThread:465943 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 19:33:01,846 INFO    HandlerThread:465943 [system_monitor.py:probe():227] Publishing system info
2024-07-21 19:33:01,846 DEBUG   HandlerThread:465943 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 19:33:02,720 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/conda-environment.yaml
2024-07-21 19:33:04,524 DEBUG   HandlerThread:465943 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 19:33:04,527 INFO    HandlerThread:465943 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 19:33:04,528 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:33:04,528 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 19:33:04,655 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 19:33:04,656 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: python_packages
2024-07-21 19:33:04,656 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:33:04,657 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:33:04,661 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:04,713 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/conda-environment.yaml
2024-07-21 19:33:04,714 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/requirements.txt
2024-07-21 19:33:04,714 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/wandb-metadata.json
2024-07-21 19:33:04,903 DEBUG   SenderThread:465943 [sender.py:send():379] send: telemetry
2024-07-21 19:33:04,903 DEBUG   SenderThread:465943 [sender.py:send():379] send: run
2024-07-21 19:33:05,056 INFO    SenderThread:465943 [sender.py:send_run():1035] updated run: vi2s9frb
2024-07-21 19:33:05,202 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp2ltx6nirwandb/9l922ekv-wandb-metadata.json
2024-07-21 19:33:05,658 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:05,714 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/config.yaml
2024-07-21 19:33:06,658 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:07,057 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:33:07,658 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:08,663 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:09,662 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:10,662 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:11,663 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:11,873 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:11,873 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:11,874 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:11,874 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:11,874 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:11,875 DEBUG   SenderThread:465943 [sender.py:send():379] send: telemetry
2024-07-21 19:33:12,071 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:33:12,072 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:33:12,092 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:12,161 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:12,388 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:33:12,404 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:12,471 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:12,472 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:12,472 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:33:12,663 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:12,718 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/media/images/Training Confusion Matrix Heatmap_1_a3c1364b38f5c379317e.png
2024-07-21 19:33:12,719 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/media/table/Validation Confusion Matrix_1_ead4aa15f80da1812048.table.json
2024-07-21 19:33:12,719 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/media/images/Validation Confusion Matrix Heatmap_1_11b9c4ccc5f735e80571.png
2024-07-21 19:33:12,720 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/output.log
2024-07-21 19:33:12,720 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/media/table/Training Confusion Matrix_1_52752357ddbc5399ce4f.table.json
2024-07-21 19:33:12,720 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/media/images
2024-07-21 19:33:12,720 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/media
2024-07-21 19:33:12,720 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/media/table
2024-07-21 19:33:13,230 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp2ltx6nirwandb/c99hg4rk-media/images/Training Confusion Matrix Heatmap_1_a3c1364b38f5c379317e.png
2024-07-21 19:33:13,327 INFO    wandb-upload_3:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp2ltx6nirwandb/qbxwjc43-media/table/Training Confusion Matrix_1_52752357ddbc5399ce4f.table.json
2024-07-21 19:33:13,338 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp2ltx6nirwandb/ns50qczo-media/table/Validation Confusion Matrix_1_ead4aa15f80da1812048.table.json
2024-07-21 19:33:13,456 INFO    wandb-upload_2:465943 [upload_job.py:push():130] Uploaded file /tmp/tmp2ltx6nirwandb/xot1vuw6-media/images/Validation Confusion Matrix Heatmap_1_11b9c4ccc5f735e80571.png
2024-07-21 19:33:13,663 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:14,701 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:33:14,720 INFO    Thread-56 :465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193300-vi2s9frb/files/output.log
2024-07-21 19:33:15,302 INFO    wandb-upload_0:465943 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp757bdgc8
2024-07-21 19:33:15,663 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
