2024-05-17 16:09:51,831 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:09:51.831053
2024-05-17 16:11:32,025 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/e2qhw0pb-media/images/Training Confusion Matrix Heatmap_5_f0dcd8cca8824d02b1c0.png
2024-05-17 16:11:32,361 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:11:32,581 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkyODUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyNTY0', 'versionIndex': 3}}}
2024-05-17 16:11:32,581 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:32,581 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_0624c7d36a1eb07ebf0d.table.json with policy now
2024-05-17 16:11:32,582 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:32,582 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_f0dcd8cca8824d02b1c0.png with policy now
2024-05-17 16:11:32,582 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:11:33,077 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/zi8c7byy-media/table/Training Confusion Matrix_5_0624c7d36a1eb07ebf0d.table.json
2024-05-17 16:11:33,147 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/8lahbx8k-media/images/Training Confusion Matrix Heatmap_5_f0dcd8cca8824d02b1c0.png
2024-05-17 16:11:33,519 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1ocb0cmx
2024-05-17 16:11:34,460 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkyODc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyNjA5', 'versionIndex': 3}}}
2024-05-17 16:11:34,460 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:34,460 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_f06d0a05dda4c4c21c9a.table.json with policy now
2024-05-17 16:11:34,461 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:34,461 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_5_d49d938845702d7d731c.png with policy now
2024-05-17 16:11:34,979 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/gsr34asy-media/table/Validation Confusion Matrix_5_f06d0a05dda4c4c21c9a.table.json
2024-05-17 16:11:35,019 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/ooo2rzf6-media/images/Validation Confusion Matrix Heatmap_5_d49d938845702d7d731c.png
2024-05-17 16:11:35,462 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:11:36,367 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:11:40,463 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:11:40,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:11:40,548 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:11:45,732 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:11:49,558 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,559 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,560 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,560 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:11:49,561 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,561 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:11:49,562 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,562 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,562 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,562 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,563 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,563 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,563 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:49,564 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:11:49,906 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:11:49,906 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:11:49,925 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:50,062 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:50,276 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:11:50,291 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:50,385 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:11:50,386 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_6_b43d6a8365b24ed7f178.png
2024-05-17 16:11:50,387 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_6_0325af800279429d47a9.table.json
2024-05-17 16:11:50,387 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_6_0e31cee5339a96060c84.table.json
2024-05-17 16:11:50,387 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:11:50,387 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:11:50,401 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:50,402 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:50,402 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:11:50,804 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/vblv6wuu-media/table/Training Confusion Matrix_6_0325af800279429d47a9.table.json
2024-05-17 16:11:50,805 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/yrbuftuw-media/table/Validation Confusion Matrix_6_0e31cee5339a96060c84.table.json
2024-05-17 16:11:50,846 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/t29t5znr-media/images/Training Confusion Matrix Heatmap_6_b43d6a8365b24ed7f178.png
2024-05-17 16:11:50,925 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphshz786t
2024-05-17 16:11:51,391 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_6_5d83c3ba5596176c6b36.png
2024-05-17 16:11:51,391 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:11:51,817 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkzMDcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyODUx', 'versionIndex': 4}}}
2024-05-17 16:11:51,818 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:51,818 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_0325af800279429d47a9.table.json with policy now
2024-05-17 16:11:51,818 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:51,818 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_b43d6a8365b24ed7f178.png with policy now
2024-05-17 16:11:51,818 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:11:51,826 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:11:52,262 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/ceil696v-media/images/Validation Confusion Matrix Heatmap_6_5d83c3ba5596176c6b36.png
2024-05-17 16:11:52,291 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/3ct6ezvl-media/table/Training Confusion Matrix_6_0325af800279429d47a9.table.json
2024-05-17 16:11:52,391 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/awxl127g-media/images/Training Confusion Matrix Heatmap_6_b43d6a8365b24ed7f178.png
2024-05-17 16:11:52,393 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:11:52,865 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpznzh29c2
2024-05-17 16:11:53,682 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkzMTA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkyODc4', 'versionIndex': 4}}}
2024-05-17 16:11:53,682 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:53,683 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_0e31cee5339a96060c84.table.json with policy now
2024-05-17 16:11:53,683 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:11:53,683 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_5d83c3ba5596176c6b36.png with policy now
2024-05-17 16:11:53,684 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:11:54,135 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/govbynxv-media/table/Validation Confusion Matrix_6_0e31cee5339a96060c84.table.json
2024-05-17 16:11:54,333 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/77c041m2-media/images/Validation Confusion Matrix Heatmap_6_5d83c3ba5596176c6b36.png
2024-05-17 16:11:55,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:11:55,549 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:11:56,399 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:11:56,831 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:01,831 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:06,833 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:09,089 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,091 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,091 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:12:09,091 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,092 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:12:09,093 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,094 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,095 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:12:09,095 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,096 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,096 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,096 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,096 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,096 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,418 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:12:09,440 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:12:09,441 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:12:09,460 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,596 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,805 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:12:09,823 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,950 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,951 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:09,951 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:10,420 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:12:10,421 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_7_0fef0f47af161c707a4f.table.json
2024-05-17 16:12:10,423 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_7_670e5d5f24b75198d31a.table.json
2024-05-17 16:12:10,423 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_7_efc6e620d7fb9901dc77.png
2024-05-17 16:12:10,423 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_7_a7a33a9fd85ccff79df9.png
2024-05-17 16:12:10,424 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:12:10,424 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:12:10,449 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5ilh70pf
2024-05-17 16:12:10,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:12:10,812 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/ppmy7wd7-media/table/Training Confusion Matrix_7_670e5d5f24b75198d31a.table.json
2024-05-17 16:12:10,917 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/v1tcztil-media/table/Validation Confusion Matrix_7_0fef0f47af161c707a4f.table.json
2024-05-17 16:12:10,964 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/bcqzzaxy-media/images/Training Confusion Matrix Heatmap_7_a7a33a9fd85ccff79df9.png
2024-05-17 16:12:10,980 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/h1jhuili-media/images/Validation Confusion Matrix Heatmap_7_efc6e620d7fb9901dc77.png
2024-05-17 16:12:11,334 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkzMzcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkzMDcy', 'versionIndex': 5}}}
2024-05-17 16:12:11,334 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:11,334 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_670e5d5f24b75198d31a.table.json with policy now
2024-05-17 16:12:11,335 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:11,335 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_a7a33a9fd85ccff79df9.png with policy now
2024-05-17 16:12:11,335 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:12:11,820 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/dwdtdc12-media/table/Training Confusion Matrix_7_670e5d5f24b75198d31a.table.json
2024-05-17 16:12:11,905 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/p49g7owp-media/images/Training Confusion Matrix Heatmap_7_a7a33a9fd85ccff79df9.png
2024-05-17 16:12:12,333 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw390hb2i
2024-05-17 16:12:13,112 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkzNDAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkzMTA1', 'versionIndex': 5}}}
2024-05-17 16:12:13,113 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:13,113 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_0fef0f47af161c707a4f.table.json with policy now
2024-05-17 16:12:13,114 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:13,114 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:13,114 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_efc6e620d7fb9901dc77.png with policy now
2024-05-17 16:12:13,115 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:12:13,581 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/ojod5n96-media/table/Validation Confusion Matrix_7_0fef0f47af161c707a4f.table.json
2024-05-17 16:12:13,717 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/q5ijkb6x-media/images/Validation Confusion Matrix Heatmap_7_efc6e620d7fb9901dc77.png
2024-05-17 16:12:14,427 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:12:18,361 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:22,363 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:12:23,364 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:25,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:12:25,549 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:12:27,975 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,976 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,977 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,977 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,978 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:12:27,978 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,978 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:12:27,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,979 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:12:27,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:27,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:28,343 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:12:28,343 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:12:28,361 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:28,452 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:12:28,453 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_8_58e10072ff3ef262f0f9.table.json
2024-05-17 16:12:28,453 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:12:28,477 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:28,690 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:12:28,709 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:28,816 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:28,816 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:28,816 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:28,819 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/bi0q5p8u-media/table/Training Confusion Matrix_8_58e10072ff3ef262f0f9.table.json
2024-05-17 16:12:29,451 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvsysmy9z
