2024-06-28 09:07:00,016 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 09:07:00.015325
2024-06-28 09:07:00,020 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status
2024-06-28 09:07:00,021 INFO    WriterThread:632739 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090659-jp73yajk/run-jp73yajk.wandb
2024-06-28 09:07:00,022 DEBUG   SenderThread:632739 [sender.py:send():379] send: header
2024-06-28 09:07:00,022 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 09:07:00,877 INFO    SenderThread:632739 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090659-jp73yajk/files
2024-06-28 09:07:00,877 INFO    SenderThread:632739 [sender.py:_start_run_threads():1188] run started: jp73yajk with start time 1719554819.248341
2024-06-28 09:07:00,890 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 09:07:00,891 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: check_version
2024-06-28 09:07:01,263 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 09:07:01,265 DEBUG   HandlerThread:632739 [system_info.py:__init__():26] System info init
2024-06-28 09:07:01,266 DEBUG   HandlerThread:632739 [system_info.py:__init__():41] System info init done
2024-06-28 09:07:01,266 INFO    HandlerThread:632739 [system_monitor.py:start():194] Starting system monitor
2024-06-28 09:07:01,267 INFO    HandlerThread:632739 [system_monitor.py:probe():214] Collecting system info
2024-06-28 09:07:01,267 INFO    SystemMonitor:632739 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 09:07:01,268 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 09:07:01,269 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started disk monitoring
2024-06-28 09:07:01,270 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 09:07:01,272 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started memory monitoring
2024-06-28 09:07:01,273 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started network monitoring
2024-06-28 09:07:01,279 DEBUG   HandlerThread:632739 [system_info.py:probe():152] Probing system
2024-06-28 09:07:01,280 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():137] Probing git
2024-06-28 09:07:01,289 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():145] Probing git done
2024-06-28 09:07:01,289 DEBUG   HandlerThread:632739 [system_info.py:probe():200] Probing system done
2024-06-28 09:07:01,290 DEBUG   HandlerThread:632739 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T06:07:01.280026', 'startedAt': '2024-06-28T06:06:59.241960', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3312.7900000000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3433.358, 'min': 400.0, 'max': 5263.0}, {'current': 5053.752, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 2127.441, 'min': 400.0, 'max': 6228.0}, {'current': 2343.817, 'min': 400.0, 'max': 5903.0}, {'current': 4662.647, 'min': 400.0, 'max': 6228.0}, {'current': 4529.137, 'min': 400.0, 'max': 5583.0}, {'current': 3509.521, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2737.569, 'min': 400.0, 'max': 5743.0}, {'current': 4681.174, 'min': 400.0, 'max': 5423.0}, {'current': 4550.398, 'min': 400.0, 'max': 6228.0}, {'current': 2344.17, 'min': 400.0, 'max': 5903.0}, {'current': 4666.827, 'min': 400.0, 'max': 6228.0}, {'current': 2970.472, 'min': 400.0, 'max': 5583.0}, {'current': 3158.103, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.3961181640625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 09:07:01,290 INFO    HandlerThread:632739 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 09:07:01,290 INFO    HandlerThread:632739 [system_monitor.py:probe():227] Publishing system info
2024-06-28 09:07:01,290 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 09:07:01,885 INFO    Thread-191:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090659-jp73yajk/files/conda-environment.yaml
2024-06-28 09:07:03,661 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 09:07:03,664 INFO    HandlerThread:632739 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 09:07:03,665 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 09:07:03,665 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 09:07:03,788 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 09:07:03,788 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: python_packages
2024-06-28 09:07:03,789 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:07:03,790 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:07:03,792 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:07:03,878 INFO    Thread-191:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090659-jp73yajk/files/conda-environment.yaml
2024-06-28 09:07:03,879 INFO    Thread-191:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_090659-jp73yajk/files/requirements.txt
