2024-07-21 21:19:30,321 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:19:30.321452
2024-07-21 21:19:30,325 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:19:30,326 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211929-61h4lnqq/run-61h4lnqq.wandb
2024-07-21 21:19:30,327 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:19:30,327 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:19:30,779 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211929-61h4lnqq/files
2024-07-21 21:19:30,779 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: 61h4lnqq with start time 1721589569.423772
2024-07-21 21:19:30,795 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:19:30,795 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:19:30,978 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:19:30,979 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:19:30,980 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:19:30,980 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:19:30,981 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:19:30,981 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:19:30,982 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:19:30,983 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:19:30,984 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:19:30,985 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:19:30,986 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:19:30,993 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:19:30,993 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:19:31,001 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:19:31,001 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
