2024-08-02 01:25:21,921 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 01:25:21.920616
2024-08-02 01:25:21,923 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status
2024-08-02 01:25:21,924 INFO    WriterThread:6687 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_012521-lrty6yz3/run-lrty6yz3.wandb
2024-08-02 01:25:21,924 DEBUG   SenderThread:6687 [sender.py:send():379] send: header
2024-08-02 01:25:21,929 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 01:25:22,432 INFO    SenderThread:6687 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_012521-lrty6yz3/files
2024-08-02 01:25:22,432 INFO    SenderThread:6687 [sender.py:_start_run_threads():1188] run started: lrty6yz3 with start time 1722554721.919432
2024-08-02 01:25:22,445 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 01:25:22,445 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: check_version
2024-08-02 01:25:22,541 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 01:25:22,542 DEBUG   HandlerThread:6687 [system_info.py:__init__():26] System info init
2024-08-02 01:25:22,542 DEBUG   HandlerThread:6687 [system_info.py:__init__():41] System info init done
2024-08-02 01:25:22,542 INFO    HandlerThread:6687 [system_monitor.py:start():194] Starting system monitor
2024-08-02 01:25:22,543 INFO    HandlerThread:6687 [system_monitor.py:probe():214] Collecting system info
2024-08-02 01:25:22,543 INFO    SystemMonitor:6687 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 01:25:22,544 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 01:25:22,546 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started disk monitoring
2024-08-02 01:25:22,547 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 01:25:22,548 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started memory monitoring
2024-08-02 01:25:22,549 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started network monitoring
2024-08-02 01:25:22,556 DEBUG   HandlerThread:6687 [system_info.py:probe():152] Probing system
2024-08-02 01:25:22,556 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():137] Probing git
2024-08-02 01:25:22,565 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():145] Probing git done
2024-08-02 01:25:22,565 DEBUG   HandlerThread:6687 [system_info.py:probe():200] Probing system done
2024-08-02 01:25:22,565 DEBUG   HandlerThread:6687 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-01T23:25:22.556154', 'startedAt': '2024-08-01T23:25:21.914165', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2883.3227500000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1728.008, 'min': 400.0, 'max': 5263.0}, {'current': 4680.346, 'min': 400.0, 'max': 5743.0}, {'current': 4683.687, 'min': 400.0, 'max': 5423.0}, {'current': 4686.813, 'min': 400.0, 'max': 6228.0}, {'current': 4143.973, 'min': 400.0, 'max': 5903.0}, {'current': 2062.592, 'min': 400.0, 'max': 6228.0}, {'current': 3382.803, 'min': 400.0, 'max': 5583.0}, {'current': 3961.94, 'min': 400.0, 'max': 6067.0}, {'current': 4667.188, 'min': 400.0, 'max': 5263.0}, {'current': 4343.763, 'min': 400.0, 'max': 5743.0}, {'current': 2572.525, 'min': 400.0, 'max': 5423.0}, {'current': 4682.863, 'min': 400.0, 'max': 6228.0}, {'current': 4678.645, 'min': 400.0, 'max': 5903.0}, {'current': 2997.32, 'min': 400.0, 'max': 6228.0}, {'current': 2674.272, 'min': 400.0, 'max': 5583.0}, {'current': 2661.331, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 312.569522857666}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 01:25:22,565 INFO    HandlerThread:6687 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 01:25:22,565 INFO    HandlerThread:6687 [system_monitor.py:probe():227] Publishing system info
2024-08-02 01:25:22,565 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 01:25:23,440 INFO    Thread-192:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_012521-lrty6yz3/files/conda-environment.yaml
2024-08-02 01:25:25,195 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 01:25:25,198 INFO    HandlerThread:6687 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 01:25:25,199 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 01:25:25,199 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 01:25:25,324 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 01:25:25,325 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: python_packages
2024-08-02 01:25:25,326 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 01:25:25,326 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 01:25:25,331 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:25:25,433 INFO    Thread-192:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_012521-lrty6yz3/files/conda-environment.yaml
2024-08-02 01:25:25,433 INFO    Thread-192:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_012521-lrty6yz3/files/wandb-metadata.json
2024-08-02 01:25:25,433 INFO    Thread-192:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_012521-lrty6yz3/files/requirements.txt
2024-08-02 01:25:25,641 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 01:25:25,642 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 01:25:25,820 INFO    SenderThread:6687 [sender.py:send_run():1035] updated run: lrty6yz3
2024-08-02 01:25:26,328 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:25:26,334 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmp9gr4zlk3wandb/lm7ktag1-wandb-metadata.json
2024-08-02 01:25:26,433 INFO    Thread-192:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_012521-lrty6yz3/files/config.yaml
2024-08-02 01:25:27,328 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:25:27,821 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:25:28,328 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
