2024-05-17 01:48:54,333 INFO    StreamThr :9878 [internal.py:wandb_internal():85] W&B internal server running at pid: 9878, started at: 2024-05-17 01:48:54.333139
2024-05-17 01:48:54,337 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status
2024-05-17 01:48:54,338 INFO    WriterThread:9878 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_014854-hq2bti88/run-hq2bti88.wandb
2024-05-17 01:48:54,338 DEBUG   SenderThread:9878 [sender.py:send():378] send: header
2024-05-17 01:48:54,340 DEBUG   SenderThread:9878 [sender.py:send():378] send: run
2024-05-17 01:48:54,738 INFO    SenderThread:9878 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_014854-hq2bti88/files
2024-05-17 01:48:54,738 INFO    SenderThread:9878 [sender.py:_start_run_threads():1123] run started: hq2bti88 with start time 1715903334.331754
2024-05-17 01:48:54,751 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 01:48:54,751 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: check_version
2024-05-17 01:48:54,963 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 01:48:54,963 DEBUG   HandlerThread:9878 [system_info.py:__init__():26] System info init
2024-05-17 01:48:54,963 DEBUG   HandlerThread:9878 [system_info.py:__init__():41] System info init done
2024-05-17 01:48:54,963 INFO    HandlerThread:9878 [system_monitor.py:start():194] Starting system monitor
2024-05-17 01:48:54,964 INFO    HandlerThread:9878 [system_monitor.py:probe():214] Collecting system info
2024-05-17 01:48:54,964 INFO    SystemMonitor:9878 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 01:48:54,965 INFO    SystemMonitor:9878 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 01:48:54,966 INFO    SystemMonitor:9878 [interfaces.py:start():188] Started disk monitoring
