2024-07-22 09:14:53,671 INFO    StreamThr :754825 [internal.py:wandb_internal():85] W&B internal server running at pid: 754825, started at: 2024-07-22 09:14:53.670325
2024-07-22 09:14:53,676 DEBUG   HandlerThread:754825 [handler.py:handle_request():158] handle_request: status
2024-07-22 09:14:53,678 INFO    WriterThread:754825 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_091453-uxh8vawm/run-uxh8vawm.wandb
2024-07-22 09:14:53,680 DEBUG   SenderThread:754825 [sender.py:send():379] send: header
2024-07-22 09:14:53,680 DEBUG   SenderThread:754825 [sender.py:send():379] send: run
2024-07-22 09:14:54,084 INFO    SenderThread:754825 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_091453-uxh8vawm/files
2024-07-22 09:14:54,084 INFO    SenderThread:754825 [sender.py:_start_run_threads():1188] run started: uxh8vawm with start time 1721632493.66751
2024-07-22 09:14:54,099 DEBUG   HandlerThread:754825 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 09:14:54,100 DEBUG   SenderThread:754825 [sender.py:send_request():406] send_request: check_version
2024-07-22 09:14:54,284 DEBUG   HandlerThread:754825 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 09:14:54,292 DEBUG   HandlerThread:754825 [system_info.py:__init__():26] System info init
2024-07-22 09:14:54,292 DEBUG   HandlerThread:754825 [system_info.py:__init__():41] System info init done
2024-07-22 09:14:54,292 INFO    HandlerThread:754825 [system_monitor.py:start():194] Starting system monitor
2024-07-22 09:14:54,293 INFO    SystemMonitor:754825 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 09:14:54,293 INFO    HandlerThread:754825 [system_monitor.py:probe():214] Collecting system info
2024-07-22 09:14:54,294 INFO    SystemMonitor:754825 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 09:14:54,295 INFO    SystemMonitor:754825 [interfaces.py:start():188] Started disk monitoring
2024-07-22 09:14:54,298 INFO    SystemMonitor:754825 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 09:14:54,299 INFO    SystemMonitor:754825 [interfaces.py:start():188] Started memory monitoring
2024-07-22 09:14:54,300 INFO    SystemMonitor:754825 [interfaces.py:start():188] Started network monitoring
2024-07-22 09:14:54,309 DEBUG   HandlerThread:754825 [system_info.py:probe():152] Probing system
2024-07-22 09:14:54,312 DEBUG   HandlerThread:754825 [system_info.py:_probe_git():137] Probing git
2024-07-22 09:14:54,320 DEBUG   HandlerThread:754825 [system_info.py:_probe_git():145] Probing git done
2024-07-22 09:14:54,320 DEBUG   HandlerThread:754825 [system_info.py:probe():200] Probing system done
