2024-07-21 08:34:40,427 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 08:34:40.426848
2024-07-21 08:34:44,959 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/wandb-metadata.json
2024-07-21 08:34:45,230 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:45,657 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:34:46,230 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:47,230 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:48,230 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:49,232 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:50,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:51,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:51,252 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:34:52,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:53,026 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,027 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,027 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,027 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,027 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,028 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 08:34:53,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:53,290 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:34:53,291 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:34:53,333 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,381 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,679 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:34:53,696 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,765 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,765 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,765 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:34:53,963 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/images/Validation Confusion Matrix Heatmap_1_5c1e6c04c9589141bd7a.png
2024-07-21 08:34:53,963 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/table/Validation Confusion Matrix_1_c9d97cd2f5c1f372e36c.table.json
2024-07-21 08:34:53,963 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/images/Training Confusion Matrix Heatmap_1_ef4e7d405caaedd30c94.png
2024-07-21 08:34:53,963 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/output.log
2024-07-21 08:34:53,963 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/table/Training Confusion Matrix_1_12a875c52061ad576bd4.table.json
2024-07-21 08:34:53,964 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/images
2024-07-21 08:34:53,964 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media
2024-07-21 08:34:53,964 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/table
2024-07-21 08:34:54,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:54,370 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/d8zou46m-media/images/Validation Confusion Matrix Heatmap_1_5c1e6c04c9589141bd7a.png
2024-07-21 08:34:54,554 INFO    wandb-upload_0:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpis1wwusk
2024-07-21 08:34:54,610 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/4ms54qow-media/table/Training Confusion Matrix_1_12a875c52061ad576bd4.table.json
2024-07-21 08:34:54,617 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/4417t2h5-media/table/Validation Confusion Matrix_1_c9d97cd2f5c1f372e36c.table.json
2024-07-21 08:34:54,761 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/4j3fy38g-media/images/Training Confusion Matrix Heatmap_1_ef4e7d405caaedd30c94.png
2024-07-21 08:34:55,211 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-q9tqhq1q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTUxNzE2OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTc0NzgzMA==', 'latestArtifact': None}}
2024-07-21 08:34:55,211 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:34:55,211 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_12a875c52061ad576bd4.table.json with policy now
2024-07-21 08:34:55,212 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:34:55,212 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ef4e7d405caaedd30c94.png with policy now
2024-07-21 08:34:55,212 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:34:55,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:55,709 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/bmvwp3l6-media/table/Training Confusion Matrix_1_12a875c52061ad576bd4.table.json
2024-07-21 08:34:55,816 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/7kkj01q0-media/images/Training Confusion Matrix Heatmap_1_ef4e7d405caaedd30c94.png
2024-07-21 08:34:55,964 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/output.log
2024-07-21 08:34:56,044 INFO    wandb-upload_3:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoejuphvf
2024-07-21 08:34:56,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:56,710 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-q9tqhq1q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTUxNzI1Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTc0NzkxMA==', 'latestArtifact': None}}
2024-07-21 08:34:56,710 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:34:56,711 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:34:56,711 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c9d97cd2f5c1f372e36c.table.json with policy now
2024-07-21 08:34:56,711 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:34:56,711 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5c1e6c04c9589141bd7a.png with policy now
2024-07-21 08:34:57,151 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/osldg74k-media/table/Validation Confusion Matrix_1_c9d97cd2f5c1f372e36c.table.json
2024-07-21 08:34:57,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:57,279 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/4g2xjewk-media/images/Validation Confusion Matrix Heatmap_1_5c1e6c04c9589141bd7a.png
2024-07-21 08:34:57,965 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/output.log
2024-07-21 08:34:58,234 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:34:59,229 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 08:34:59,230 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 08:34:59,273 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:00,234 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:01,235 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:02,234 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:02,413 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:35:02,502 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:02,504 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:02,505 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:02,505 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:02,505 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:02,505 DEBUG   SenderThread:382677 [sender.py:send():379] send: history
2024-07-21 08:35:02,505 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: summary_record
2024-07-21 08:35:02,507 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 08:35:02,685 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:35:02,685 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:35:02,703 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:02,777 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:02,969 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/wandb-summary.json
2024-07-21 08:35:02,970 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/images/Training Confusion Matrix Heatmap_2_d749cbc2e6f8c0ffb732.png
2024-07-21 08:35:02,971 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/table/Training Confusion Matrix_2_36fdff5f65ac697256d5.table.json
2024-07-21 08:35:02,971 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/images
2024-07-21 08:35:02,971 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/table
2024-07-21 08:35:02,997 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:35:03,016 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:03,085 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:03,086 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:03,086 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:35:03,256 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:03,369 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/rpo6vo0k-media/table/Training Confusion Matrix_2_36fdff5f65ac697256d5.table.json
2024-07-21 08:35:03,514 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/vf0irxqp-media/images/Training Confusion Matrix Heatmap_2_d749cbc2e6f8c0ffb732.png
2024-07-21 08:35:03,614 INFO    wandb-upload_1:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeu5aju1h
2024-07-21 08:35:03,970 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/output.log
2024-07-21 08:35:03,971 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/table/Validation Confusion Matrix_2_2b515eb4a248dfee4412.table.json
2024-07-21 08:35:03,971 INFO    Thread-146:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/images/Validation Confusion Matrix Heatmap_2_4e5a8ce14ea5a79aa519.png
2024-07-21 08:35:03,972 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/images
2024-07-21 08:35:03,972 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/media/table
2024-07-21 08:35:04,273 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:04,417 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-q9tqhq1q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTUxNzc2OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTc0NzgzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTUxNzE2OQ==', 'versionIndex': 0}}}
2024-07-21 08:35:04,418 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:35:04,418 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_36fdff5f65ac697256d5.table.json with policy now
2024-07-21 08:35:04,419 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:35:04,419 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d749cbc2e6f8c0ffb732.png with policy now
2024-07-21 08:35:04,419 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:35:04,806 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/8srn1i8u-media/table/Validation Confusion Matrix_2_2b515eb4a248dfee4412.table.json
2024-07-21 08:35:04,880 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/dfjft2g0-media/table/Training Confusion Matrix_2_36fdff5f65ac697256d5.table.json
2024-07-21 08:35:04,915 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/q2jsqseu-media/images/Validation Confusion Matrix Heatmap_2_4e5a8ce14ea5a79aa519.png
2024-07-21 08:35:05,014 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/ck2p5q4x-media/images/Training Confusion Matrix Heatmap_2_d749cbc2e6f8c0ffb732.png
2024-07-21 08:35:05,255 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:05,379 INFO    wandb-upload_1:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpin4iqn6p
2024-07-21 08:35:06,055 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-q9tqhq1q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTUxNzg5Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTc0NzkxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTUxNzI1Mg==', 'versionIndex': 0}}}
2024-07-21 08:35:06,056 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:35:06,056 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_2b515eb4a248dfee4412.table.json with policy now
2024-07-21 08:35:06,056 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:35:06,057 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_4e5a8ce14ea5a79aa519.png with policy now
2024-07-21 08:35:06,256 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:06,506 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/rqb58w9w-media/table/Validation Confusion Matrix_2_2b515eb4a248dfee4412.table.json
2024-07-21 08:35:06,611 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2crv9s3cwandb/sij9jkpy-media/images/Validation Confusion Matrix Heatmap_2_4e5a8ce14ea5a79aa519.png
2024-07-21 08:35:07,256 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:35:07,974 INFO    Thread-146:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_083440-q9tqhq1q/files/output.log
2024-07-21 08:35:08,058 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
