2024-04-22 05:37:27,743 INFO    StreamThr :7784 [internal.py:wandb_internal():86] W&B internal server running at pid: 7784, started at: 2024-04-22 05:37:27.737358
2024-04-22 05:37:54,535 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:37:59,542 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:00,284 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/config.yaml
2024-04-22 05:38:01,305 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:38:01,305 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:38:01,346 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:38:05,496 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:10,497 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:15,497 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:16,305 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:38:16,305 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:38:16,346 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:38:21,472 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:26,473 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:28,511 DEBUG   SystemMonitor:7784 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-22 05:38:28,513 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 05:38:31,305 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:38:31,305 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:38:31,346 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:38:31,553 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:36,554 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:41,555 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:46,305 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:38:46,306 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:38:46,346 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:38:47,550 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:52,551 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:57,552 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:38:58,515 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 05:39:01,305 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:39:01,306 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:39:01,346 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:39:02,562 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:07,562 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:12,564 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:16,307 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:39:16,307 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:39:16,308 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:39:18,305 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:23,306 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:28,307 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:28,516 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 05:39:31,307 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:39:31,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:39:31,308 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:39:33,576 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:38,578 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:43,580 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:46,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:39:46,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:39:46,308 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:39:48,588 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:53,588 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:39:58,518 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 05:39:59,519 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:01,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:40:01,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:40:01,309 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:40:02,907 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,908 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:02,909 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:03,280 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 05:40:03,281 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 05:40:03,299 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:03,339 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/table/Training Confusion Matrix_1_48a052f873a3b37fee2f.table.json
2024-04-22 05:40:03,339 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/output.log
2024-04-22 05:40:03,340 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/table
2024-04-22 05:40:03,340 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media
2024-04-22 05:40:03,720 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/i77xgy57-media/table/Training Confusion Matrix_1_48a052f873a3b37fee2f.table.json
2024-04-22 05:40:03,754 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:03,972 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 05:40:03,989 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:04,340 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/images/Training Confusion Matrix Heatmap_1_023775c572d11a1e4465.png
2024-04-22 05:40:04,354 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/table/Validation Confusion Matrix_1_f3bd702f1766c895cba2.table.json
2024-04-22 05:40:04,355 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/table
2024-04-22 05:40:04,355 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media
2024-04-22 05:40:04,355 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/images
2024-04-22 05:40:04,631 INFO    wandb-upload_0:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphh_f_onc
2024-04-22 05:40:04,888 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/vxycdz9p-media/table/Validation Confusion Matrix_1_f3bd702f1766c895cba2.table.json
2024-04-22 05:40:04,985 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:04,985 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:04,986 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 05:40:05,005 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/jjc9kf08-media/images/Training Confusion Matrix Heatmap_1_023775c572d11a1e4465.png
2024-04-22 05:40:05,341 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/output.log
2024-04-22 05:40:05,341 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/images/Validation Confusion Matrix Heatmap_1_2c104c46cfb8cfb67c59.png
2024-04-22 05:40:05,343 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/media/images
2024-04-22 05:40:05,375 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-00o8f156-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1MjE3NTE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTIwMDUyNw==', 'latestArtifact': None}}
2024-04-22 05:40:05,375 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 05:40:05,376 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_48a052f873a3b37fee2f.table.json with policy now
2024-04-22 05:40:05,377 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 05:40:05,377 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_023775c572d11a1e4465.png with policy now
2024-04-22 05:40:05,377 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:05,378 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 05:40:05,855 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/76235ih1-media/table/Training Confusion Matrix_1_48a052f873a3b37fee2f.table.json
2024-04-22 05:40:05,946 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/zyp1wc66-media/images/Validation Confusion Matrix Heatmap_1_2c104c46cfb8cfb67c59.png
2024-04-22 05:40:06,119 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/yu5o07ze-media/images/Training Confusion Matrix Heatmap_1_023775c572d11a1e4465.png
2024-04-22 05:40:06,358 INFO    wandb-upload_3:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7d880w6s
2024-04-22 05:40:07,069 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-00o8f156-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1MjE3NTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTIwMDUzMQ==', 'latestArtifact': None}}
2024-04-22 05:40:07,069 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 05:40:07,069 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_f3bd702f1766c895cba2.table.json with policy now
2024-04-22 05:40:07,070 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 05:40:07,070 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_2c104c46cfb8cfb67c59.png with policy now
2024-04-22 05:40:07,551 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/sk702bms-media/table/Validation Confusion Matrix_1_f3bd702f1766c895cba2.table.json
2024-04-22 05:40:07,722 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpq3dtfl23wandb/3xdn43wb-media/images/Validation Confusion Matrix Heatmap_1_2c104c46cfb8cfb67c59.png
2024-04-22 05:40:09,360 INFO    Thread-42 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_053727-00o8f156/files/output.log
2024-04-22 05:40:11,073 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:16,073 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:16,309 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:40:16,309 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:40:16,350 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:40:21,593 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:26,594 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:28,519 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 05:40:31,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:40:31,309 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:40:31,309 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:40:32,486 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:37,487 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:42,487 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:46,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:40:46,309 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:40:46,309 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:40:47,564 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:52,566 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:57,567 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:40:58,521 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 05:41:01,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:41:01,308 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:41:01,350 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:41:02,592 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:07,593 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:12,594 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:16,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:41:16,309 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:41:16,350 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:41:18,475 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:23,476 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:28,477 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:28,523 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 05:41:31,308 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 05:41:31,309 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 05:41:31,350 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 05:41:33,503 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:38,505 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:43,506 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 05:41:46,309 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
