2024-07-20 21:37:52,634 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 21:37:52.634517
2024-07-20 21:37:55,630 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 21:37:55,754 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 21:37:55,754 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: python_packages
2024-07-20 21:37:55,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:37:55,756 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:37:55,758 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:37:55,957 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 21:37:55,957 DEBUG   SenderThread:10618 [sender.py:send():379] send: run
2024-07-20 21:37:56,074 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/config.yaml
2024-07-20 21:37:56,074 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/conda-environment.yaml
2024-07-20 21:37:56,075 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/wandb-metadata.json
2024-07-20 21:37:56,075 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/requirements.txt
2024-07-20 21:37:56,112 INFO    SenderThread:10618 [sender.py:send_run():1035] updated run: e8jy6nv8
2024-07-20 21:37:56,219 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/rhsrakst-wandb-metadata.json
2024-07-20 21:37:56,758 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:37:57,759 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:37:58,112 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:37:58,759 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:37:59,760 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:00,759 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:01,760 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:02,760 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:03,759 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:38:03,760 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:04,023 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,024 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,024 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,024 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,024 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,024 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 21:38:04,079 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:04,247 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:04,247 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:04,265 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,328 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,594 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:04,609 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,674 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,675 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,675 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:04,762 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:05,080 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Validation Confusion Matrix_1_aa4201c5af8e8afc0bcc.table.json
2024-07-20 21:38:05,081 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Validation Confusion Matrix Heatmap_1_26a2cec39ddf9466c6d0.png
2024-07-20 21:38:05,081 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Training Confusion Matrix_1_c48d50a363aa032c7d82.table.json
2024-07-20 21:38:05,081 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Training Confusion Matrix Heatmap_1_1914f6edef9c071a816e.png
2024-07-20 21:38:05,082 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table
2024-07-20 21:38:05,082 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images
2024-07-20 21:38:05,082 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media
2024-07-20 21:38:05,438 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/vu11z2pv-media/table/Validation Confusion Matrix_1_aa4201c5af8e8afc0bcc.table.json
2024-07-20 21:38:05,704 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/6fkcdgr2-media/table/Training Confusion Matrix_1_c48d50a363aa032c7d82.table.json
2024-07-20 21:38:05,793 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/pqbwgckr-media/images/Validation Confusion Matrix Heatmap_1_26a2cec39ddf9466c6d0.png
2024-07-20 21:38:05,800 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:05,839 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/k9kl85ic-media/images/Training Confusion Matrix Heatmap_1_1914f6edef9c071a816e.png
2024-07-20 21:38:06,081 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:06,208 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpksxbyjx8
2024-07-20 21:38:06,761 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:07,023 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc0ODYwMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMDk5Mw==', 'latestArtifact': None}}
2024-07-20 21:38:07,023 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:07,023 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c48d50a363aa032c7d82.table.json with policy now
2024-07-20 21:38:07,024 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:07,024 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1914f6edef9c071a816e.png with policy now
2024-07-20 21:38:07,025 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:07,451 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/k618ndvk-media/table/Training Confusion Matrix_1_c48d50a363aa032c7d82.table.json
2024-07-20 21:38:07,553 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/q0f49d2h-media/images/Training Confusion Matrix Heatmap_1_1914f6edef9c071a816e.png
2024-07-20 21:38:07,762 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:08,559 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0kt4i2ml
2024-07-20 21:38:08,762 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:09,178 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc0ODc4MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMTE2Mg==', 'latestArtifact': None}}
2024-07-20 21:38:09,179 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:09,179 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_aa4201c5af8e8afc0bcc.table.json with policy now
2024-07-20 21:38:09,180 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:38:09,180 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:09,180 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_26a2cec39ddf9466c6d0.png with policy now
2024-07-20 21:38:09,634 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/eu4qddiu-media/table/Validation Confusion Matrix_1_aa4201c5af8e8afc0bcc.table.json
2024-07-20 21:38:09,729 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/t6x18bt2-media/images/Validation Confusion Matrix Heatmap_1_26a2cec39ddf9466c6d0.png
2024-07-20 21:38:09,763 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:10,084 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:10,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:38:10,756 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:38:10,799 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:11,763 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:12,763 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:12,936 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:12,938 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:12,938 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:12,938 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:12,938 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:12,939 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:38:12,940 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:38:12,942 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:38:13,087 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/wandb-summary.json
2024-07-20 21:38:13,118 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:13,119 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:13,135 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:13,198 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:13,415 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:13,432 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:13,496 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:13,497 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:13,497 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:13,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:14,050 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa6cr2uqz
2024-07-20 21:38:14,089 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:14,090 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Validation Confusion Matrix Heatmap_2_6f778af8649c9ef13232.png
2024-07-20 21:38:14,090 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Training Confusion Matrix Heatmap_2_35a2260734ebef8cb4b1.png
2024-07-20 21:38:14,090 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Training Confusion Matrix_2_82e56a44bdf060e2203d.table.json
2024-07-20 21:38:14,091 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Validation Confusion Matrix_2_7045bf73d6962ad93eb7.table.json
2024-07-20 21:38:14,091 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table
2024-07-20 21:38:14,091 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images
2024-07-20 21:38:14,766 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:14,772 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc0OTI4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMDk5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc0ODYwMg==', 'versionIndex': 0}}}
2024-07-20 21:38:14,773 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:14,776 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:38:14,776 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_82e56a44bdf060e2203d.table.json with policy now
2024-07-20 21:38:14,782 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:14,782 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_35a2260734ebef8cb4b1.png with policy now
2024-07-20 21:38:14,782 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:15,146 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/fel25p6p-media/table/Validation Confusion Matrix_2_7045bf73d6962ad93eb7.table.json
2024-07-20 21:38:15,155 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/doguzkvl-media/table/Training Confusion Matrix_2_82e56a44bdf060e2203d.table.json
2024-07-20 21:38:15,247 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/89l0n80e-media/images/Training Confusion Matrix Heatmap_2_35a2260734ebef8cb4b1.png
2024-07-20 21:38:15,279 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/khsprn4o-media/images/Validation Confusion Matrix Heatmap_2_6f778af8649c9ef13232.png
2024-07-20 21:38:15,694 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/1h189jdp-media/table/Training Confusion Matrix_2_82e56a44bdf060e2203d.table.json
2024-07-20 21:38:15,799 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/fhnwmjqg-media/images/Training Confusion Matrix Heatmap_2_35a2260734ebef8cb4b1.png
2024-07-20 21:38:15,800 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:16,531 INFO    wandb-upload_3:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy312ytzu
2024-07-20 21:38:16,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:17,687 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc0OTQ0OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMTE2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc0ODc4MQ==', 'versionIndex': 0}}}
2024-07-20 21:38:17,687 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:17,687 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_7045bf73d6962ad93eb7.table.json with policy now
2024-07-20 21:38:17,688 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:17,688 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_6f778af8649c9ef13232.png with policy now
2024-07-20 21:38:17,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:18,107 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/qpqe0cr7-media/table/Validation Confusion Matrix_2_7045bf73d6962ad93eb7.table.json
2024-07-20 21:38:18,253 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/ykgsyyr2-media/images/Validation Confusion Matrix Heatmap_2_6f778af8649c9ef13232.png
2024-07-20 21:38:18,766 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:19,766 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:20,096 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:20,690 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:38:20,767 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:21,748 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:21,749 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:21,749 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
