2024-07-29 01:30:27,056 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 01:30:27.055861
2024-07-29 01:30:27,059 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status
2024-07-29 01:30:27,060 INFO    WriterThread:124492 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013027-cu0aytn8/run-cu0aytn8.wandb
2024-07-29 01:30:27,060 DEBUG   SenderThread:124492 [sender.py:send():379] send: header
2024-07-29 01:30:27,063 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:30:27,553 INFO    SenderThread:124492 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013027-cu0aytn8/files
2024-07-29 01:30:27,553 INFO    SenderThread:124492 [sender.py:_start_run_threads():1188] run started: cu0aytn8 with start time 1722209427.054118
2024-07-29 01:30:27,565 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 01:30:27,565 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: check_version
2024-07-29 01:30:27,702 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 01:30:27,704 DEBUG   HandlerThread:124492 [system_info.py:__init__():26] System info init
2024-07-29 01:30:27,704 DEBUG   HandlerThread:124492 [system_info.py:__init__():41] System info init done
2024-07-29 01:30:27,704 INFO    HandlerThread:124492 [system_monitor.py:start():194] Starting system monitor
2024-07-29 01:30:27,705 INFO    HandlerThread:124492 [system_monitor.py:probe():214] Collecting system info
2024-07-29 01:30:27,705 INFO    SystemMonitor:124492 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 01:30:27,706 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 01:30:27,707 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started disk monitoring
2024-07-29 01:30:27,708 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started gpu monitoring
2024-07-29 01:30:27,709 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started memory monitoring
2024-07-29 01:30:27,710 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started network monitoring
2024-07-29 01:30:27,718 DEBUG   HandlerThread:124492 [system_info.py:probe():152] Probing system
2024-07-29 01:30:27,718 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():137] Probing git
2024-07-29 01:30:27,727 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():145] Probing git done
2024-07-29 01:30:27,727 DEBUG   HandlerThread:124492 [system_info.py:probe():200] Probing system done
2024-07-29 01:30:27,727 DEBUG   HandlerThread:124492 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T23:30:27.718191', 'startedAt': '2024-07-28T23:30:27.049139', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4443.3381875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4681.654, 'min': 400.0, 'max': 5263.0}, {'current': 4688.191, 'min': 400.0, 'max': 5743.0}, {'current': 3580.203, 'min': 400.0, 'max': 5423.0}, {'current': 2359.788, 'min': 400.0, 'max': 6228.0}, {'current': 2539.799, 'min': 400.0, 'max': 5903.0}, {'current': 2813.616, 'min': 400.0, 'max': 6228.0}, {'current': 4687.792, 'min': 400.0, 'max': 5583.0}, {'current': 4690.366, 'min': 400.0, 'max': 6067.0}, {'current': 3393.752, 'min': 400.0, 'max': 5263.0}, {'current': 4687.51, 'min': 400.0, 'max': 5743.0}, {'current': 4682.777, 'min': 400.0, 'max': 5423.0}, {'current': 2366.94, 'min': 400.0, 'max': 6228.0}, {'current': 4411.205, 'min': 400.0, 'max': 5903.0}, {'current': 2891.773, 'min': 400.0, 'max': 6228.0}, {'current': 4687.367, 'min': 400.0, 'max': 5583.0}, {'current': 4688.887, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.64031982421875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-29 01:30:27,727 INFO    HandlerThread:124492 [system_monitor.py:probe():224] Finished collecting system info
2024-07-29 01:30:27,727 INFO    HandlerThread:124492 [system_monitor.py:probe():227] Publishing system info
2024-07-29 01:30:27,727 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-29 01:30:28,560 INFO    Thread-171:124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013027-cu0aytn8/files/conda-environment.yaml
2024-07-29 01:30:30,048 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-29 01:30:30,051 INFO    HandlerThread:124492 [system_monitor.py:probe():229] Finished publishing system info
2024-07-29 01:30:30,052 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:30:30,052 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-29 01:30:30,179 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: python_packages
2024-07-29 01:30:30,179 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: python_packages
2024-07-29 01:30:30,181 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 01:30:30,181 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: stop_status
2024-07-29 01:30:30,183 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:30,389 DEBUG   SenderThread:124492 [sender.py:send():379] send: telemetry
2024-07-29 01:30:30,390 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:30:30,554 INFO    Thread-171:124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013027-cu0aytn8/files/conda-environment.yaml
2024-07-29 01:30:30,554 INFO    Thread-171:124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013027-cu0aytn8/files/config.yaml
2024-07-29 01:30:30,555 INFO    Thread-171:124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013027-cu0aytn8/files/wandb-metadata.json
2024-07-29 01:30:30,555 INFO    Thread-171:124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_013027-cu0aytn8/files/requirements.txt
2024-07-29 01:30:30,569 INFO    SenderThread:124492 [sender.py:send_run():1035] updated run: cu0aytn8
2024-07-29 01:30:31,174 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmp276n980nwandb/mg0z33e4-wandb-metadata.json
2024-07-29 01:30:31,183 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:32,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:32,570 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:30:33,183 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:34,183 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:35,183 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:36,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:37,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:38,183 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:30:38,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:39,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:40,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:41,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:42,185 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:43,183 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:30:43,184 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:44,186 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:30:44,959 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:30:44,960 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:30:44,960 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:30:44,960 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:30:44,960 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:30:44,961 DEBUG   SenderThread:124492 [sender.py:send():379] send: telemetry
