2024-07-20 10:36:48,321 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 10:36:48.320627
2024-07-20 10:36:48,323 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status
2024-07-20 10:36:48,325 INFO    WriterThread:159960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_103648-sge1xhii/run-sge1xhii.wandb
2024-07-20 10:36:48,325 DEBUG   SenderThread:159960 [sender.py:send():379] send: header
2024-07-20 10:36:48,330 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 10:36:48,815 INFO    SenderThread:159960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_103648-sge1xhii/files
2024-07-20 10:36:48,815 INFO    SenderThread:159960 [sender.py:_start_run_threads():1188] run started: sge1xhii with start time 1721464608.319268
2024-07-20 10:36:48,829 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 10:36:48,830 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: check_version
2024-07-20 10:36:48,923 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 10:36:48,924 DEBUG   HandlerThread:159960 [system_info.py:__init__():26] System info init
2024-07-20 10:36:48,924 DEBUG   HandlerThread:159960 [system_info.py:__init__():41] System info init done
2024-07-20 10:36:48,924 INFO    HandlerThread:159960 [system_monitor.py:start():194] Starting system monitor
2024-07-20 10:36:48,925 INFO    HandlerThread:159960 [system_monitor.py:probe():214] Collecting system info
2024-07-20 10:36:48,925 INFO    SystemMonitor:159960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 10:36:48,927 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 10:36:48,927 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started disk monitoring
2024-07-20 10:36:48,929 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 10:36:48,930 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started memory monitoring
2024-07-20 10:36:48,930 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started network monitoring
2024-07-20 10:36:48,938 DEBUG   HandlerThread:159960 [system_info.py:probe():152] Probing system
2024-07-20 10:36:48,938 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():137] Probing git
2024-07-20 10:36:48,945 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():145] Probing git done
2024-07-20 10:36:48,945 DEBUG   HandlerThread:159960 [system_info.py:probe():200] Probing system done
2024-07-20 10:36:48,945 DEBUG   HandlerThread:159960 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T08:36:48.938264', 'startedAt': '2024-07-20T08:36:48.313065', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3324.3490625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4273.661, 'min': 400.0, 'max': 5263.0}, {'current': 4688.376, 'min': 400.0, 'max': 5743.0}, {'current': 2622.187, 'min': 400.0, 'max': 5423.0}, {'current': 4686.437, 'min': 400.0, 'max': 6228.0}, {'current': 4686.619, 'min': 400.0, 'max': 5903.0}, {'current': 4686.621, 'min': 400.0, 'max': 6228.0}, {'current': 4687.664, 'min': 400.0, 'max': 5583.0}, {'current': 4677.024, 'min': 400.0, 'max': 6067.0}, {'current': 4600.488, 'min': 400.0, 'max': 5263.0}, {'current': 4687.06, 'min': 400.0, 'max': 5743.0}, {'current': 2569.289, 'min': 400.0, 'max': 5423.0}, {'current': 4687.563, 'min': 400.0, 'max': 6228.0}, {'current': 4681.411, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4678.331, 'min': 400.0, 'max': 5583.0}, {'current': 2755.645, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.79926681518555}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 10:36:48,945 INFO    HandlerThread:159960 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 10:36:48,945 INFO    HandlerThread:159960 [system_monitor.py:probe():227] Publishing system info
2024-07-20 10:36:48,946 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
