2024-07-21 19:21:01,277 INFO    StreamThr :287260 [internal.py:wandb_internal():85] W&B internal server running at pid: 287260, started at: 2024-07-21 19:21:01.276534
2024-07-21 19:21:01,281 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status
2024-07-21 19:21:01,282 INFO    WriterThread:287260 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192100-kwtuxxlz/run-kwtuxxlz.wandb
2024-07-21 19:21:01,283 DEBUG   SenderThread:287260 [sender.py:send():379] send: header
2024-07-21 19:21:01,283 DEBUG   SenderThread:287260 [sender.py:send():379] send: run
2024-07-21 19:21:02,850 INFO    SenderThread:287260 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_192100-kwtuxxlz/files
2024-07-21 19:21:02,851 INFO    SenderThread:287260 [sender.py:_start_run_threads():1188] run started: kwtuxxlz with start time 1721582460.381646
2024-07-21 19:21:02,865 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 19:21:02,866 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: check_version
2024-07-21 19:21:02,993 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 19:21:02,996 DEBUG   HandlerThread:287260 [system_info.py:__init__():26] System info init
2024-07-21 19:21:02,996 DEBUG   HandlerThread:287260 [system_info.py:__init__():41] System info init done
2024-07-21 19:21:02,996 INFO    HandlerThread:287260 [system_monitor.py:start():194] Starting system monitor
2024-07-21 19:21:02,997 INFO    HandlerThread:287260 [system_monitor.py:probe():214] Collecting system info
2024-07-21 19:21:02,997 INFO    SystemMonitor:287260 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 19:21:02,998 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 19:21:02,999 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started disk monitoring
2024-07-21 19:21:03,001 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 19:21:03,002 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started memory monitoring
2024-07-21 19:21:03,003 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started network monitoring
2024-07-21 19:21:03,010 DEBUG   HandlerThread:287260 [system_info.py:probe():152] Probing system
2024-07-21 19:21:03,010 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():137] Probing git
2024-07-21 19:21:03,018 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():145] Probing git done
2024-07-21 19:21:03,018 DEBUG   HandlerThread:287260 [system_info.py:probe():200] Probing system done
