2024-07-22 09:09:06,207 INFO    StreamThr :695388 [internal.py:wandb_internal():85] W&B internal server running at pid: 695388, started at: 2024-07-22 09:09:06.207119
2024-07-22 09:09:06,210 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: status
2024-07-22 09:09:06,212 INFO    WriterThread:695388 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_090905-1q4ikygr/run-1q4ikygr.wandb
2024-07-22 09:09:06,212 DEBUG   SenderThread:695388 [sender.py:send():379] send: header
2024-07-22 09:09:06,212 DEBUG   SenderThread:695388 [sender.py:send():379] send: run
2024-07-22 09:09:06,650 INFO    SenderThread:695388 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_090905-1q4ikygr/files
2024-07-22 09:09:06,651 INFO    SenderThread:695388 [sender.py:_start_run_threads():1188] run started: 1q4ikygr with start time 1721632145.31209
2024-07-22 09:09:06,665 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 09:09:06,666 DEBUG   SenderThread:695388 [sender.py:send_request():406] send_request: check_version
2024-07-22 09:09:06,819 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 09:09:06,821 DEBUG   HandlerThread:695388 [system_info.py:__init__():26] System info init
2024-07-22 09:09:06,821 DEBUG   HandlerThread:695388 [system_info.py:__init__():41] System info init done
2024-07-22 09:09:06,821 INFO    HandlerThread:695388 [system_monitor.py:start():194] Starting system monitor
2024-07-22 09:09:06,822 INFO    HandlerThread:695388 [system_monitor.py:probe():214] Collecting system info
2024-07-22 09:09:06,822 INFO    SystemMonitor:695388 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 09:09:06,823 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 09:09:06,824 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started disk monitoring
2024-07-22 09:09:06,826 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 09:09:06,827 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started memory monitoring
2024-07-22 09:09:06,827 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started network monitoring
2024-07-22 09:09:06,834 DEBUG   HandlerThread:695388 [system_info.py:probe():152] Probing system
2024-07-22 09:09:06,835 DEBUG   HandlerThread:695388 [system_info.py:_probe_git():137] Probing git
