2024-07-01 18:49:54,533 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 18:49:54.532885
2024-07-01 18:50:13,570 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:50:13,612 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:14,546 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/output.log
2024-07-01 18:50:14,575 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:15,575 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:15,813 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:50:16,575 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:17,261 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:50:17,262 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:50:17,304 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:17,351 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:17,550 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table/Training Confusion Matrix_1_30835c16434946907a37.table.json
2024-07-01 18:50:17,551 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images/Training Confusion Matrix Heatmap_1_5fbac65576b52e600b4d.png
2024-07-01 18:50:17,551 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images
2024-07-01 18:50:17,552 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table
2024-07-01 18:50:17,552 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media
2024-07-01 18:50:17,575 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:17,987 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:50:18,028 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:18,071 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:18,072 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:18,072 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:18,116 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/zkjl5kvv-media/table/Training Confusion Matrix_1_30835c16434946907a37.table.json
2024-07-01 18:50:18,551 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table/Validation Confusion Matrix_1_2275043e13c3f9b1b807.table.json
2024-07-01 18:50:18,552 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images/Validation Confusion Matrix Heatmap_1_113b1d0f8a52a223e85d.png
2024-07-01 18:50:18,552 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images
2024-07-01 18:50:18,552 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table
2024-07-01 18:50:18,575 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:19,083 INFO    wandb-upload_0:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd9lf7efc
2024-07-01 18:50:19,143 INFO    wandb-upload_1:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/dtfs5ayb-media/images/Training Confusion Matrix Heatmap_1_5fbac65576b52e600b4d.png
2024-07-01 18:50:19,469 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/ivwv1l39-media/table/Validation Confusion Matrix_1_2275043e13c3f9b1b807.table.json
2024-07-01 18:50:19,576 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:20,067 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/6vadz4zn-media/images/Validation Confusion Matrix Heatmap_1_113b1d0f8a52a223e85d.png
2024-07-01 18:50:20,252 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-kz7diqt0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MjEyMDg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc2NzIyNw==', 'latestArtifact': None}}
2024-07-01 18:50:20,252 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:50:20,252 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_30835c16434946907a37.table.json with policy now
2024-07-01 18:50:20,253 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:50:20,253 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5fbac65576b52e600b4d.png with policy now
2024-07-01 18:50:20,253 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:50:20,576 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:20,940 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/ybivmecg-media/table/Training Confusion Matrix_1_30835c16434946907a37.table.json
2024-07-01 18:50:21,464 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/7yipswm6-media/images/Training Confusion Matrix Heatmap_1_5fbac65576b52e600b4d.png
2024-07-01 18:50:21,576 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:21,774 INFO    wandb-upload_1:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi4zl4bvi
2024-07-01 18:50:22,576 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:22,805 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-kz7diqt0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MjEyMTMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc2NzIzNA==', 'latestArtifact': None}}
2024-07-01 18:50:22,805 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:50:22,805 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2275043e13c3f9b1b807.table.json with policy now
2024-07-01 18:50:22,806 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:50:22,806 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:50:22,806 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_113b1d0f8a52a223e85d.png with policy now
2024-07-01 18:50:23,421 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/2aal9w11-media/table/Validation Confusion Matrix_1_2275043e13c3f9b1b807.table.json
2024-07-01 18:50:23,576 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:23,802 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/j8p45uvy-media/images/Validation Confusion Matrix Heatmap_1_113b1d0f8a52a223e85d.png
2024-07-01 18:50:24,555 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/output.log
2024-07-01 18:50:24,577 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:25,577 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:26,577 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:27,583 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:28,569 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:50:28,570 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:50:28,612 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:28,845 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:50:29,560 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/config.yaml
2024-07-01 18:50:29,583 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:30,583 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:31,220 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:31,222 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:31,222 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:31,223 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:31,223 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:31,223 DEBUG   SenderThread:248620 [sender.py:send():379] send: history
2024-07-01 18:50:31,224 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: summary_record
2024-07-01 18:50:31,226 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 18:50:31,562 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/wandb-summary.json
2024-07-01 18:50:31,584 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:31,912 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:50:31,913 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:50:31,960 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:32,007 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:32,563 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/output.log
2024-07-01 18:50:32,564 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table/Training Confusion Matrix_2_5c4e700337065d2f5e11.table.json
2024-07-01 18:50:32,564 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images/Training Confusion Matrix Heatmap_2_c6e9c5c5df5f543b42da.png
2024-07-01 18:50:32,565 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images
2024-07-01 18:50:32,565 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table
2024-07-01 18:50:32,584 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:32,593 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:50:32,636 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:32,676 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:32,676 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:32,676 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:50:33,067 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/y6yh72cr-media/table/Training Confusion Matrix_2_5c4e700337065d2f5e11.table.json
2024-07-01 18:50:33,310 INFO    wandb-upload_0:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjj1rgwi_
2024-07-01 18:50:33,564 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table/Validation Confusion Matrix_2_f899efb117d184b02ffd.table.json
2024-07-01 18:50:33,565 INFO    Thread-286:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images/Validation Confusion Matrix Heatmap_2_0c37afd3f6bfcd72a236.png
2024-07-01 18:50:33,566 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/images
2024-07-01 18:50:33,566 INFO    Thread-286:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_184953-kz7diqt0/files/media/table
2024-07-01 18:50:33,577 INFO    wandb-upload_1:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/84axcpk2-media/images/Training Confusion Matrix Heatmap_2_c6e9c5c5df5f543b42da.png
2024-07-01 18:50:33,584 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:34,316 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-kz7diqt0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MjEyMzM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc2NzIyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MjEyMDg2', 'versionIndex': 0}}}
2024-07-01 18:50:34,316 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:50:34,317 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5c4e700337065d2f5e11.table.json with policy now
2024-07-01 18:50:34,317 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:50:34,318 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_c6e9c5c5df5f543b42da.png with policy now
2024-07-01 18:50:34,319 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:50:34,319 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:50:34,584 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:50:34,833 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/po35lsdx-media/table/Validation Confusion Matrix_2_f899efb117d184b02ffd.table.json
2024-07-01 18:50:35,326 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmp6xerqck3wandb/06rq6u22-media/images/Validation Confusion Matrix Heatmap_2_0c37afd3f6bfcd72a236.png
