2024-07-10 09:30:58,858 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:30:58.857691
2024-07-10 09:31:12,958 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:12,959 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:12,959 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:12,959 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:31:12,959 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:12,959 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:13,319 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:31:13,320 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:31:13,335 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:13,398 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:13,643 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:13,713 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:31:13,749 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/output.log
2024-07-10 09:31:13,749 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/table/Training Confusion Matrix_1_913632ac638411dbdb44.table.json
2024-07-10 09:31:13,750 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/images/Training Confusion Matrix Heatmap_1_90e7b15cff9b3b1fc53e.png
2024-07-10 09:31:13,750 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/table/Validation Confusion Matrix_1_a1672ad7f539e7b94a6c.table.json
2024-07-10 09:31:13,751 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/images
2024-07-10 09:31:13,751 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/table
2024-07-10 09:31:13,751 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media
2024-07-10 09:31:13,756 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:13,798 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:13,799 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:13,799 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:14,220 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/fnd50z6c-media/table/Training Confusion Matrix_1_913632ac638411dbdb44.table.json
2024-07-10 09:31:14,490 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/lgvjl4ki-media/table/Validation Confusion Matrix_1_a1672ad7f539e7b94a6c.table.json
2024-07-10 09:31:14,594 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/1alpt5hy-media/images/Training Confusion Matrix Heatmap_1_90e7b15cff9b3b1fc53e.png
2024-07-10 09:31:14,643 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:14,716 INFO    wandb-upload_3:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0s1icqm0
2024-07-10 09:31:14,751 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/images/Validation Confusion Matrix Heatmap_1_46e06f8727625ce8b202.png
2024-07-10 09:31:14,752 INFO    Thread-160:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/images
2024-07-10 09:31:15,510 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-c31c8k44-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjE3NzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQyNTMzNQ==', 'latestArtifact': None}}
2024-07-10 09:31:15,510 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:15,511 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:31:15,511 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_913632ac638411dbdb44.table.json with policy now
2024-07-10 09:31:15,512 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:15,512 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_90e7b15cff9b3b1fc53e.png with policy now
2024-07-10 09:31:15,512 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:31:15,643 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:15,752 INFO    Thread-160:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/output.log
2024-07-10 09:31:16,043 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/3g6b0tv8-media/table/Training Confusion Matrix_1_913632ac638411dbdb44.table.json
2024-07-10 09:31:16,146 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/ux2u6ybz-media/images/Training Confusion Matrix Heatmap_1_90e7b15cff9b3b1fc53e.png
2024-07-10 09:31:16,182 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/wnkv34ap-media/images/Validation Confusion Matrix Heatmap_1_46e06f8727625ce8b202.png
2024-07-10 09:31:16,548 INFO    wandb-upload_3:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp75rjbtqq
2024-07-10 09:31:16,643 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:17,452 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-c31c8k44-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjE3Nzcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQyNTM2NA==', 'latestArtifact': None}}
2024-07-10 09:31:17,453 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:17,453 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a1672ad7f539e7b94a6c.table.json with policy now
2024-07-10 09:31:17,454 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:17,454 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_46e06f8727625ce8b202.png with policy now
2024-07-10 09:31:17,638 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:31:17,639 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:31:17,682 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:17,959 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/e70vxxsp-media/table/Validation Confusion Matrix_1_a1672ad7f539e7b94a6c.table.json
2024-07-10 09:31:18,124 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/hyyqsumu-media/images/Validation Confusion Matrix Heatmap_1_46e06f8727625ce8b202.png
2024-07-10 09:31:18,644 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:19,644 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:19,756 INFO    Thread-160:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/output.log
2024-07-10 09:31:20,653 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:20,822 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:31:21,652 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:22,653 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:23,654 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:23,786 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:23,788 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:23,788 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:23,788 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:23,788 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:23,789 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:31:23,790 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:31:23,793 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:31:24,191 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:31:24,192 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:31:24,207 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:24,270 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:24,576 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:31:24,593 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:24,657 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:24,657 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:24,657 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:24,657 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:31:24,761 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/wandb-summary.json
2024-07-10 09:31:24,761 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/table/Training Confusion Matrix_2_0b006e5b382a101b9258.table.json
2024-07-10 09:31:24,762 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/images/Training Confusion Matrix Heatmap_2_da5750e6cde6eb7f8b60.png
2024-07-10 09:31:24,762 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/table/Validation Confusion Matrix_2_7419145cb5e2bdac9545.table.json
2024-07-10 09:31:24,762 INFO    Thread-160:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/images/Validation Confusion Matrix Heatmap_2_785c8e940d346dceca96.png
2024-07-10 09:31:24,762 INFO    Thread-160:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/images
2024-07-10 09:31:24,762 INFO    Thread-160:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/media/table
2024-07-10 09:31:25,221 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/hdwmrkgx-media/table/Validation Confusion Matrix_2_7419145cb5e2bdac9545.table.json
2024-07-10 09:31:25,246 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/yp0twv96-media/table/Training Confusion Matrix_2_0b006e5b382a101b9258.table.json
2024-07-10 09:31:25,397 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/0qd3t1fz-media/images/Training Confusion Matrix Heatmap_2_da5750e6cde6eb7f8b60.png
2024-07-10 09:31:25,630 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/4opgeyzk-media/images/Validation Confusion Matrix Heatmap_2_785c8e940d346dceca96.png
2024-07-10 09:31:25,658 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:25,762 INFO    Thread-160:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093058-c31c8k44/files/output.log
2024-07-10 09:31:26,047 INFO    wandb-upload_2:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpngimjmxj
2024-07-10 09:31:26,658 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:26,931 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-c31c8k44-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjE4MDk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQyNTMzNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNjE3NzI2', 'versionIndex': 0}}}
2024-07-10 09:31:26,932 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:26,932 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_0b006e5b382a101b9258.table.json with policy now
2024-07-10 09:31:26,932 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:26,932 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_da5750e6cde6eb7f8b60.png with policy now
2024-07-10 09:31:26,933 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:31:26,933 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:31:27,451 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/siam9yo4-media/table/Training Confusion Matrix_2_0b006e5b382a101b9258.table.json
2024-07-10 09:31:27,560 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/e7e3p1hc-media/images/Training Confusion Matrix Heatmap_2_da5750e6cde6eb7f8b60.png
2024-07-10 09:31:27,682 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:28,130 INFO    wandb-upload_2:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpublf2gdg
2024-07-10 09:31:28,658 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:29,002 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-c31c8k44-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjE4MjM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQyNTM2NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNjE3Nzcy', 'versionIndex': 0}}}
2024-07-10 09:31:29,002 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:29,002 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_7419145cb5e2bdac9545.table.json with policy now
2024-07-10 09:31:29,003 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:31:29,003 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_785c8e940d346dceca96.png with policy now
2024-07-10 09:31:29,503 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/qeb6omkd-media/table/Validation Confusion Matrix_2_7419145cb5e2bdac9545.table.json
2024-07-10 09:31:29,614 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp3lzkkwpewandb/3skvd37n-media/images/Validation Confusion Matrix Heatmap_2_785c8e940d346dceca96.png
2024-07-10 09:31:29,658 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:30,659 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:31:31,660 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
