2024-07-13 09:25:49,075 INFO    StreamThr :497318 [internal.py:wandb_internal():85] W&B internal server running at pid: 497318, started at: 2024-07-13 09:25:49.074097
2024-07-13 09:25:51,880 DEBUG   HandlerThread:497318 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T06:25:51.871163', 'startedAt': '2024-07-13T06:25:48.659325', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3529.7661875000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4348.816, 'min': 400.0, 'max': 5263.0}, {'current': 4690.505, 'min': 400.0, 'max': 5743.0}, {'current': 4385.581, 'min': 400.0, 'max': 5423.0}, {'current': 4149.166, 'min': 400.0, 'max': 6228.0}, {'current': 3173.765, 'min': 400.0, 'max': 5903.0}, {'current': 3272.612, 'min': 400.0, 'max': 6228.0}, {'current': 3883.559, 'min': 400.0, 'max': 5583.0}, {'current': 4659.02, 'min': 400.0, 'max': 6067.0}, {'current': 4298.328, 'min': 400.0, 'max': 5263.0}, {'current': 4686.672, 'min': 400.0, 'max': 5743.0}, {'current': 4314.185, 'min': 400.0, 'max': 5423.0}, {'current': 4689.545, 'min': 400.0, 'max': 6228.0}, {'current': 4347.236, 'min': 400.0, 'max': 5903.0}, {'current': 2342.016, 'min': 400.0, 'max': 6228.0}, {'current': 4615.452, 'min': 400.0, 'max': 5583.0}, {'current': 4656.374, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 300.3182945251465}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 09:25:51,880 INFO    HandlerThread:497318 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 09:25:51,880 INFO    HandlerThread:497318 [system_monitor.py:probe():227] Publishing system info
2024-07-13 09:25:51,880 DEBUG   HandlerThread:497318 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 09:25:52,598 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/conda-environment.yaml
2024-07-13 09:25:54,354 DEBUG   HandlerThread:497318 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 09:25:54,356 INFO    HandlerThread:497318 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 09:25:54,357 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:25:54,357 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 09:25:54,359 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:25:54,484 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 09:25:54,485 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: python_packages
2024-07-13 09:25:54,591 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/conda-environment.yaml
2024-07-13 09:25:54,592 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/wandb-metadata.json
2024-07-13 09:25:54,592 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/requirements.txt
2024-07-13 09:25:54,658 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 09:25:54,659 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: stop_status
2024-07-13 09:25:54,673 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:25:55,068 DEBUG   SenderThread:497318 [sender.py:send():379] send: telemetry
2024-07-13 09:25:55,068 DEBUG   SenderThread:497318 [sender.py:send():379] send: run
2024-07-13 09:25:55,118 INFO    wandb-upload_0:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/fmxx24m2-wandb-metadata.json
2024-07-13 09:25:55,267 INFO    SenderThread:497318 [sender.py:send_run():1035] updated run: 5tfihu3y
2024-07-13 09:25:55,592 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/config.yaml
2024-07-13 09:25:55,675 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:25:56,675 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:25:57,675 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:25:58,675 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:25:59,675 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:25:59,676 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:00,676 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:01,676 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:02,676 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:03,680 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:04,676 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:26:04,678 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:05,679 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:06,679 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:07,376 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:07,376 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:07,376 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:07,377 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:07,377 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:07,378 DEBUG   SenderThread:497318 [sender.py:send():379] send: telemetry
2024-07-13 09:26:07,599 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/output.log
2024-07-13 09:26:07,680 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:07,745 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:26:07,745 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:26:07,791 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:07,822 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:08,121 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:26:08,138 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:08,208 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:08,208 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:08,209 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:08,600 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/images/Validation Confusion Matrix Heatmap_1_4e20df1ddf51c8df8f36.png
2024-07-13 09:26:08,601 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/table/Validation Confusion Matrix_1_30070925f1d070a459ac.table.json
2024-07-13 09:26:08,601 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/table/Training Confusion Matrix_1_1f22bddadbba62f7af40.table.json
2024-07-13 09:26:08,601 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/images/Training Confusion Matrix Heatmap_1_718ff96a74270f1c093d.png
2024-07-13 09:26:08,602 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/table
2024-07-13 09:26:08,602 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media
2024-07-13 09:26:08,602 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/images
2024-07-13 09:26:08,681 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:09,240 INFO    wandb-upload_1:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/lnu1svxw-media/images/Validation Confusion Matrix Heatmap_1_4e20df1ddf51c8df8f36.png
2024-07-13 09:26:09,320 INFO    wandb-upload_2:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/skuvudvl-media/table/Validation Confusion Matrix_1_30070925f1d070a459ac.table.json
2024-07-13 09:26:09,356 INFO    wandb-upload_3:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/tfvvnoz7-media/table/Training Confusion Matrix_1_1f22bddadbba62f7af40.table.json
2024-07-13 09:26:09,486 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 09:26:09,502 INFO    wandb-upload_4:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/8xq69gid-media/images/Training Confusion Matrix Heatmap_1_718ff96a74270f1c093d.png
2024-07-13 09:26:09,601 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/output.log
2024-07-13 09:26:09,680 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:09,803 INFO    wandb-upload_0:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyglgnqny
2024-07-13 09:26:10,572 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-5tfihu3y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjY5MDQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODk0MDM5OA==', 'latestArtifact': None}}
2024-07-13 09:26:10,572 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:26:10,572 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_1f22bddadbba62f7af40.table.json with policy now
2024-07-13 09:26:10,573 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:26:10,573 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:26:10,573 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_718ff96a74270f1c093d.png with policy now
2024-07-13 09:26:10,573 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:26:10,680 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:11,093 INFO    wandb-upload_1:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/vx11od5m-media/table/Training Confusion Matrix_1_1f22bddadbba62f7af40.table.json
2024-07-13 09:26:11,282 INFO    wandb-upload_3:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/auv0z76i-media/images/Training Confusion Matrix Heatmap_1_718ff96a74270f1c093d.png
2024-07-13 09:26:11,634 INFO    wandb-upload_0:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk4m0f6h9
2024-07-13 09:26:11,681 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:12,470 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-5tfihu3y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjY5MTI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODk0MDQ2MQ==', 'latestArtifact': None}}
2024-07-13 09:26:12,471 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:26:12,471 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_30070925f1d070a459ac.table.json with policy now
2024-07-13 09:26:12,471 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:26:12,472 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4e20df1ddf51c8df8f36.png with policy now
2024-07-13 09:26:12,472 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: stop_status
2024-07-13 09:26:12,681 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:13,000 INFO    wandb-upload_4:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/i95mo1ea-media/table/Validation Confusion Matrix_1_30070925f1d070a459ac.table.json
2024-07-13 09:26:13,180 INFO    wandb-upload_1:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/wu3xtz5m-media/images/Validation Confusion Matrix Heatmap_1_4e20df1ddf51c8df8f36.png
2024-07-13 09:26:13,604 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/output.log
2024-07-13 09:26:13,681 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:14,681 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:15,677 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:26:15,681 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:16,681 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:17,682 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:18,682 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:19,682 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:20,682 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:20,945 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:26:20,980 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:20,982 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:20,982 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:20,982 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:20,982 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:21,135 DEBUG   SenderThread:497318 [sender.py:send():379] send: history
2024-07-13 09:26:21,135 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: summary_record
2024-07-13 09:26:21,138 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 09:26:21,388 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:26:21,389 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:26:21,405 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:21,468 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:21,612 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/output.log
2024-07-13 09:26:21,613 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/config.yaml
2024-07-13 09:26:21,613 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/images/Training Confusion Matrix Heatmap_2_1e93e915771722be3d5b.png
2024-07-13 09:26:21,613 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/table/Training Confusion Matrix_2_76741a69975511f63692.table.json
2024-07-13 09:26:21,613 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/wandb-summary.json
2024-07-13 09:26:21,614 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/table
2024-07-13 09:26:21,614 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/images
2024-07-13 09:26:21,683 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:21,782 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:26:21,827 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:21,863 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:21,863 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:21,863 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:26:22,089 INFO    wandb-upload_3:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/xusu7ch8-media/table/Training Confusion Matrix_2_76741a69975511f63692.table.json
2024-07-13 09:26:22,256 INFO    wandb-upload_0:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/em0eo0y7-media/images/Training Confusion Matrix Heatmap_2_1e93e915771722be3d5b.png
2024-07-13 09:26:22,527 INFO    wandb-upload_1:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjq5nhwlx
2024-07-13 09:26:22,613 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/images/Validation Confusion Matrix Heatmap_2_ccdbc090df0638ecdde0.png
2024-07-13 09:26:22,613 INFO    Thread-245:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/table/Validation Confusion Matrix_2_4c921657d3f07321c402.table.json
2024-07-13 09:26:22,614 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/table
2024-07-13 09:26:22,614 INFO    Thread-245:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_092548-5tfihu3y/files/media/images
2024-07-13 09:26:22,684 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:23,408 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-5tfihu3y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjY5NTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODk0MDM5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY1MjY5MDQx', 'versionIndex': 0}}}
2024-07-13 09:26:23,408 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:26:23,408 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_76741a69975511f63692.table.json with policy now
2024-07-13 09:26:23,408 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:26:23,408 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_1e93e915771722be3d5b.png with policy now
2024-07-13 09:26:23,413 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:26:23,683 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:23,866 INFO    wandb-upload_2:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/6mnkz7wr-media/table/Validation Confusion Matrix_2_4c921657d3f07321c402.table.json
2024-07-13 09:26:23,939 INFO    wandb-upload_0:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/5q9t8xmn-media/table/Training Confusion Matrix_2_76741a69975511f63692.table.json
2024-07-13 09:26:24,031 INFO    wandb-upload_4:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/6y27cucs-media/images/Validation Confusion Matrix Heatmap_2_ccdbc090df0638ecdde0.png
2024-07-13 09:26:24,048 INFO    wandb-upload_3:497318 [upload_job.py:push():130] Uploaded file /tmp/tmpgpncsvyvwandb/6xd31x87-media/images/Training Confusion Matrix Heatmap_2_1e93e915771722be3d5b.png
2024-07-13 09:26:24,486 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 09:26:24,511 INFO    wandb-upload_1:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6_8nooec
2024-07-13 09:26:24,685 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:26:25,411 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-5tfihu3y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjY5NjU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODk0MDQ2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY1MjY5MTI4', 'versionIndex': 0}}}
2024-07-13 09:26:25,411 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:26:25,411 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_4c921657d3f07321c402.table.json with policy now
