2024-07-21 09:39:20,991 INFO    StreamThr :690077 [internal.py:wandb_internal():85] W&B internal server running at pid: 690077, started at: 2024-07-21 09:39:20.990786
2024-07-21 09:39:20,994 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status
2024-07-21 09:39:20,996 INFO    WriterThread:690077 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093920-ju0nvpg2/run-ju0nvpg2.wandb
2024-07-21 09:39:20,996 DEBUG   SenderThread:690077 [sender.py:send():379] send: header
2024-07-21 09:39:21,003 DEBUG   SenderThread:690077 [sender.py:send():379] send: run
2024-07-21 09:39:21,507 INFO    SenderThread:690077 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093920-ju0nvpg2/files
2024-07-21 09:39:21,507 INFO    SenderThread:690077 [sender.py:_start_run_threads():1188] run started: ju0nvpg2 with start time 1721547560.989421
2024-07-21 09:39:21,523 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 09:39:21,523 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: check_version
2024-07-21 09:39:21,697 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 09:39:21,698 DEBUG   HandlerThread:690077 [system_info.py:__init__():26] System info init
2024-07-21 09:39:21,698 DEBUG   HandlerThread:690077 [system_info.py:__init__():41] System info init done
2024-07-21 09:39:21,698 INFO    HandlerThread:690077 [system_monitor.py:start():194] Starting system monitor
2024-07-21 09:39:21,698 INFO    HandlerThread:690077 [system_monitor.py:probe():214] Collecting system info
2024-07-21 09:39:21,699 INFO    SystemMonitor:690077 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 09:39:21,699 INFO    SystemMonitor:690077 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 09:39:21,700 INFO    SystemMonitor:690077 [interfaces.py:start():188] Started disk monitoring
2024-07-21 09:39:21,702 INFO    SystemMonitor:690077 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 09:39:21,703 INFO    SystemMonitor:690077 [interfaces.py:start():188] Started memory monitoring
2024-07-21 09:39:21,704 INFO    SystemMonitor:690077 [interfaces.py:start():188] Started network monitoring
2024-07-21 09:39:21,710 DEBUG   HandlerThread:690077 [system_info.py:probe():152] Probing system
2024-07-21 09:39:21,711 DEBUG   HandlerThread:690077 [system_info.py:_probe_git():137] Probing git
2024-07-21 09:39:21,720 DEBUG   HandlerThread:690077 [system_info.py:_probe_git():145] Probing git done
2024-07-21 09:39:21,720 DEBUG   HandlerThread:690077 [system_info.py:probe():200] Probing system done
2024-07-21 09:39:21,721 DEBUG   HandlerThread:690077 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T07:39:21.710837', 'startedAt': '2024-07-21T07:39:20.983758', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3905.8909375000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4347.277, 'min': 400.0, 'max': 5263.0}, {'current': 4689.726, 'min': 400.0, 'max': 5743.0}, {'current': 3122.878, 'min': 400.0, 'max': 5423.0}, {'current': 4673.186, 'min': 400.0, 'max': 6228.0}, {'current': 2292.327, 'min': 400.0, 'max': 5903.0}, {'current': 4684.804, 'min': 400.0, 'max': 6228.0}, {'current': 3340.41, 'min': 400.0, 'max': 5583.0}, {'current': 4024.6, 'min': 400.0, 'max': 6067.0}, {'current': 3951.765, 'min': 400.0, 'max': 5263.0}, {'current': 4685.604, 'min': 400.0, 'max': 5743.0}, {'current': 4358.175, 'min': 400.0, 'max': 5423.0}, {'current': 2783.849, 'min': 400.0, 'max': 6228.0}, {'current': 2279.233, 'min': 400.0, 'max': 5903.0}, {'current': 4633.777, 'min': 400.0, 'max': 6228.0}, {'current': 3976.872, 'min': 400.0, 'max': 5583.0}, {'current': 2834.709, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.23111724853516}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 09:39:21,721 INFO    HandlerThread:690077 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 09:39:21,721 INFO    HandlerThread:690077 [system_monitor.py:probe():227] Publishing system info
2024-07-21 09:39:21,721 DEBUG   HandlerThread:690077 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 09:39:22,515 INFO    Thread-146:690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093920-ju0nvpg2/files/conda-environment.yaml
2024-07-21 09:39:24,393 DEBUG   HandlerThread:690077 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 09:39:24,396 INFO    HandlerThread:690077 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 09:39:24,397 DEBUG   SenderThread:690077 [sender.py:send():379] send: files
2024-07-21 09:39:24,397 INFO    SenderThread:690077 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 09:39:24,508 INFO    Thread-146:690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093920-ju0nvpg2/files/conda-environment.yaml
2024-07-21 09:39:24,510 INFO    Thread-146:690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093920-ju0nvpg2/files/wandb-metadata.json
2024-07-21 09:39:24,525 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 09:39:24,525 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: python_packages
2024-07-21 09:39:24,526 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 09:39:24,526 DEBUG   SenderThread:690077 [sender.py:send_request():406] send_request: stop_status
2024-07-21 09:39:24,529 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:24,942 DEBUG   SenderThread:690077 [sender.py:send():379] send: telemetry
2024-07-21 09:39:24,943 DEBUG   SenderThread:690077 [sender.py:send():379] send: run
2024-07-21 09:39:25,015 INFO    wandb-upload_0:690077 [upload_job.py:push():130] Uploaded file /tmp/tmpixw21xdxwandb/ixo44l9p-wandb-metadata.json
2024-07-21 09:39:25,122 INFO    SenderThread:690077 [sender.py:send_run():1035] updated run: ju0nvpg2
2024-07-21 09:39:25,508 INFO    Thread-146:690077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093920-ju0nvpg2/files/config.yaml
2024-07-21 09:39:25,510 INFO    Thread-146:690077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_093920-ju0nvpg2/files/requirements.txt
2024-07-21 09:39:25,529 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:26,123 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:39:26,529 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:27,530 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:28,530 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:29,529 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:30,531 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:31,528 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:39:31,530 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:32,530 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:33,531 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:34,530 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:39:34,586 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:39:34,586 DEBUG   HandlerThread:690077 [handler.py:handle_request():158] handle_request: partial_history
