2024-05-17 13:27:22,684 INFO    StreamThr :575968 [internal.py:wandb_internal():85] W&B internal server running at pid: 575968, started at: 2024-05-17 13:27:22.684466
2024-05-17 13:27:22,687 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:27:22,690 INFO    WriterThread:575968 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132721-xv31n3n5/run-xv31n3n5.wandb
2024-05-17 13:27:22,691 DEBUG   SenderThread:575968 [sender.py:send():378] send: header
2024-05-17 13:27:22,691 DEBUG   SenderThread:575968 [sender.py:send():378] send: run
2024-05-17 13:27:23,621 INFO    SenderThread:575968 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132721-xv31n3n5/files
2024-05-17 13:27:23,621 INFO    SenderThread:575968 [sender.py:_start_run_threads():1123] run started: xv31n3n5 with start time 1715945241.860721
2024-05-17 13:27:23,635 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:27:23,636 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:27:23,702 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:27:23,703 DEBUG   HandlerThread:575968 [system_info.py:__init__():26] System info init
2024-05-17 13:27:23,703 DEBUG   HandlerThread:575968 [system_info.py:__init__():41] System info init done
2024-05-17 13:27:23,703 INFO    HandlerThread:575968 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:27:23,704 INFO    HandlerThread:575968 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:27:23,704 INFO    SystemMonitor:575968 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:27:23,705 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:27:23,706 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:27:23,708 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started gpu monitoring
