2024-07-21 19:10:51,635 INFO    StreamThr :287260 [internal.py:wandb_internal():85] W&B internal server running at pid: 287260, started at: 2024-07-21 19:10:51.635537
2024-07-21 19:10:51,639 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status
2024-07-21 19:10:51,640 INFO    WriterThread:287260 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/run-m2jgx7re.wandb
2024-07-21 19:10:51,641 DEBUG   SenderThread:287260 [sender.py:send():379] send: header
2024-07-21 19:10:51,641 DEBUG   SenderThread:287260 [sender.py:send():379] send: run
2024-07-21 19:10:52,074 INFO    SenderThread:287260 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files
2024-07-21 19:10:52,074 INFO    SenderThread:287260 [sender.py:_start_run_threads():1188] run started: m2jgx7re with start time 1721581850.745769
2024-07-21 19:10:52,089 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 19:10:52,089 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: check_version
2024-07-21 19:10:52,185 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 19:10:52,185 DEBUG   HandlerThread:287260 [system_info.py:__init__():26] System info init
2024-07-21 19:10:52,186 DEBUG   HandlerThread:287260 [system_info.py:__init__():41] System info init done
2024-07-21 19:10:52,186 INFO    HandlerThread:287260 [system_monitor.py:start():194] Starting system monitor
2024-07-21 19:10:52,187 INFO    HandlerThread:287260 [system_monitor.py:probe():214] Collecting system info
2024-07-21 19:10:52,187 INFO    SystemMonitor:287260 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 19:10:52,188 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 19:10:52,189 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started disk monitoring
2024-07-21 19:10:52,190 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 19:10:52,191 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started memory monitoring
2024-07-21 19:10:52,192 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started network monitoring
2024-07-21 19:10:52,200 DEBUG   HandlerThread:287260 [system_info.py:probe():152] Probing system
2024-07-21 19:10:52,201 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():137] Probing git
2024-07-21 19:10:52,210 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():145] Probing git done
2024-07-21 19:10:52,210 DEBUG   HandlerThread:287260 [system_info.py:probe():200] Probing system done
2024-07-21 19:10:52,211 DEBUG   HandlerThread:287260 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T17:10:52.200806', 'startedAt': '2024-07-21T17:10:50.740437', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4319.1485, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4156.407, 'min': 400.0, 'max': 5263.0}, {'current': 4686.493, 'min': 400.0, 'max': 5743.0}, {'current': 3591.363, 'min': 400.0, 'max': 5423.0}, {'current': 3501.32, 'min': 400.0, 'max': 6228.0}, {'current': 3683.554, 'min': 400.0, 'max': 5903.0}, {'current': 4654.021, 'min': 400.0, 'max': 6228.0}, {'current': 4688.802, 'min': 400.0, 'max': 5583.0}, {'current': 4021.632, 'min': 400.0, 'max': 6067.0}, {'current': 2425.204, 'min': 400.0, 'max': 5263.0}, {'current': 4603.442, 'min': 400.0, 'max': 5743.0}, {'current': 3932.0, 'min': 400.0, 'max': 5423.0}, {'current': 4668.911, 'min': 400.0, 'max': 6228.0}, {'current': 4629.289, 'min': 400.0, 'max': 5903.0}, {'current': 4673.117, 'min': 400.0, 'max': 6228.0}, {'current': 4687.793, 'min': 400.0, 'max': 5583.0}, {'current': 4537.795, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.33712005615234}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 19:10:52,211 INFO    HandlerThread:287260 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 19:10:52,211 INFO    HandlerThread:287260 [system_monitor.py:probe():227] Publishing system info
2024-07-21 19:10:52,211 DEBUG   HandlerThread:287260 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 19:10:53,083 INFO    Thread-149:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/conda-environment.yaml
2024-07-21 19:10:55,076 INFO    Thread-149:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/conda-environment.yaml
2024-07-21 19:10:55,140 DEBUG   HandlerThread:287260 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 19:10:55,142 INFO    HandlerThread:287260 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 19:10:55,143 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:10:55,143 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 19:10:55,278 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 19:10:55,279 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: python_packages
2024-07-21 19:10:55,281 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:10:55,284 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:10:55,285 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:10:55,594 DEBUG   SenderThread:287260 [sender.py:send():379] send: telemetry
2024-07-21 19:10:55,594 DEBUG   SenderThread:287260 [sender.py:send():379] send: run
2024-07-21 19:10:55,748 INFO    SenderThread:287260 [sender.py:send_run():1035] updated run: m2jgx7re
2024-07-21 19:10:55,757 INFO    wandb-upload_0:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpo6_qflkbwandb/1r4pdr5u-wandb-metadata.json
2024-07-21 19:10:56,077 INFO    Thread-149:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/config.yaml
2024-07-21 19:10:56,077 INFO    Thread-149:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/wandb-metadata.json
2024-07-21 19:10:56,078 INFO    Thread-149:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/requirements.txt
2024-07-21 19:10:56,282 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:10:56,749 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:10:57,282 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:10:58,282 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:10:59,283 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:11:00,282 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:11:01,283 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:11:01,957 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:11:01,997 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:01,999 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:01,999 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:01,999 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:01,999 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:01,999 DEBUG   SenderThread:287260 [sender.py:send():379] send: telemetry
2024-07-21 19:11:02,079 INFO    Thread-149:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/output.log
2024-07-21 19:11:02,179 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:11:02,180 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:11:02,197 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:02,266 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:02,283 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:11:02,477 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:11:02,525 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:02,565 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:02,565 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:02,565 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:11:03,081 INFO    Thread-149:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/media/table/Training Confusion Matrix_1_f6e9020cf12bf5198eca.table.json
2024-07-21 19:11:03,082 INFO    Thread-149:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191050-m2jgx7re/files/media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
