2024-07-22 11:01:16,561 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 11:01:16.560637
2024-07-22 11:01:16,564 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status
2024-07-22 11:01:16,565 INFO    WriterThread:361291 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_110115-4l1tbvi7/run-4l1tbvi7.wandb
2024-07-22 11:01:16,566 DEBUG   SenderThread:361291 [sender.py:send():379] send: header
2024-07-22 11:01:16,566 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 11:01:16,926 INFO    SenderThread:361291 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_110115-4l1tbvi7/files
2024-07-22 11:01:16,926 INFO    SenderThread:361291 [sender.py:_start_run_threads():1188] run started: 4l1tbvi7 with start time 1721638875.68704
2024-07-22 11:01:16,943 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 11:01:16,944 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: check_version
2024-07-22 11:01:17,015 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 11:01:17,016 DEBUG   HandlerThread:361291 [system_info.py:__init__():26] System info init
2024-07-22 11:01:17,016 DEBUG   HandlerThread:361291 [system_info.py:__init__():41] System info init done
2024-07-22 11:01:17,016 INFO    HandlerThread:361291 [system_monitor.py:start():194] Starting system monitor
2024-07-22 11:01:17,017 INFO    HandlerThread:361291 [system_monitor.py:probe():214] Collecting system info
2024-07-22 11:01:17,017 INFO    SystemMonitor:361291 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 11:01:17,018 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 11:01:17,019 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started disk monitoring
