2024-06-11 16:05:58,238 INFO    StreamThr :94835 [internal.py:wandb_internal():85] W&B internal server running at pid: 94835, started at: 2024-06-11 16:05:58.237855
2024-06-11 16:07:28,830 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 16:07:31,428 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,428 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,429 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,429 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,430 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,430 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,430 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,430 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,430 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,430 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,430 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:31,431 DEBUG   SenderThread:94835 [sender.py:send():378] send: telemetry
2024-06-11 16:07:31,431 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:07:31,743 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/output.log
2024-06-11 16:07:31,857 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 16:07:31,858 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 16:07:32,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 16:07:32,045 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:32,111 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 16:07:32,163 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:32,408 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 16:07:32,426 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:32,547 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:32,548 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:32,548 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:07:32,743 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/images/Validation Confusion Matrix Heatmap_1_e885858141d65cbfaa36.png
2024-06-11 16:07:32,744 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/table/Training Confusion Matrix_1_c294342c4dda45b40a93.table.json
2024-06-11 16:07:32,744 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/images/Training Confusion Matrix Heatmap_1_ef9214115f0304c22113.png
2024-06-11 16:07:32,744 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/table/Validation Confusion Matrix_1_1367c08b50e47daeee70.table.json
2024-06-11 16:07:32,746 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/table
2024-06-11 16:07:32,747 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/images
2024-06-11 16:07:32,747 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media
2024-06-11 16:07:33,275 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/atxre3yj-media/table/Validation Confusion Matrix_1_1367c08b50e47daeee70.table.json
2024-06-11 16:07:33,289 INFO    wandb-upload_1:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/15p6qwm6-media/table/Training Confusion Matrix_1_c294342c4dda45b40a93.table.json
2024-06-11 16:07:33,383 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/z9z3esbx-media/images/Validation Confusion Matrix Heatmap_1_e885858141d65cbfaa36.png
2024-06-11 16:07:33,483 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/sapmmlck-media/images/Training Confusion Matrix Heatmap_1_ef9214115f0304c22113.png
2024-06-11 16:07:33,744 INFO    Thread-140:94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/output.log
2024-06-11 16:07:34,190 INFO    wandb-upload_4:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7gtpt_g_
2024-06-11 16:07:34,954 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-6dh49z29-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjY0Mjky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDY1MTIyOQ==', 'latestArtifact': None}}
2024-06-11 16:07:34,954 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 16:07:34,955 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_c294342c4dda45b40a93.table.json with policy now
2024-06-11 16:07:34,956 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 16:07:34,956 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_ef9214115f0304c22113.png with policy now
2024-06-11 16:07:34,956 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 16:07:35,458 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/mcue44wn-media/table/Training Confusion Matrix_1_c294342c4dda45b40a93.table.json
2024-06-11 16:07:35,576 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/6czpwuf3-media/images/Training Confusion Matrix Heatmap_1_ef9214115f0304c22113.png
2024-06-11 16:07:36,544 INFO    wandb-upload_4:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph__ol5dd
2024-06-11 16:07:37,224 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-6dh49z29-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjY0MzE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDY1MTI0Mw==', 'latestArtifact': None}}
2024-06-11 16:07:37,225 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 16:07:37,225 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_1367c08b50e47daeee70.table.json with policy now
2024-06-11 16:07:37,225 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 16:07:37,225 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_e885858141d65cbfaa36.png with policy now
2024-06-11 16:07:37,226 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:07:37,736 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/shqximxm-media/table/Validation Confusion Matrix_1_1367c08b50e47daeee70.table.json
2024-06-11 16:07:37,798 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/o3xbdbuq-media/images/Validation Confusion Matrix Heatmap_1_e885858141d65cbfaa36.png
2024-06-11 16:07:39,750 INFO    Thread-140:94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/output.log
2024-06-11 16:07:42,228 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:07:46,858 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 16:07:46,859 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 16:07:48,058 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:07:53,059 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:07:58,060 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:07:58,832 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 16:08:01,857 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 16:08:01,858 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 16:08:04,062 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:04,769 INFO    Thread-140:94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/config.yaml
2024-06-11 16:08:09,234 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:14,235 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:16,858 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 16:08:16,858 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 16:08:20,089 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:25,090 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:28,834 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 16:08:30,835 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:31,858 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 16:08:31,859 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 16:08:36,118 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:41,121 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:46,121 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:46,858 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 16:08:46,859 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 16:08:52,070 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:57,071 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 16:08:58,836 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 16:09:01,858 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 16:09:01,859 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 16:09:02,028 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,030 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,031 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,032 DEBUG   SenderThread:94835 [sender.py:send():378] send: history
2024-06-11 16:09:02,032 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: summary_record
2024-06-11 16:09:02,033 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-11 16:09:02,419 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 16:09:02,419 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 16:09:02,437 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,570 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,777 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 16:09:02,795 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,817 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/table/Validation Confusion Matrix_2_6bdf41e6c3546c00ac81.table.json
2024-06-11 16:09:02,817 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/table/Training Confusion Matrix_2_bd50fa5072b6b8b487fb.table.json
2024-06-11 16:09:02,818 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/images/Training Confusion Matrix Heatmap_2_2f87ea717d7e5548e38f.png
2024-06-11 16:09:02,818 INFO    Thread-140:94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/wandb-summary.json
2024-06-11 16:09:02,818 INFO    Thread-140:94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/table
2024-06-11 16:09:02,818 INFO    Thread-140:94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_160557-6dh49z29/files/media/images
2024-06-11 16:09:02,929 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,929 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:02,929 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 16:09:03,207 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/2h77ustx-media/table/Validation Confusion Matrix_2_6bdf41e6c3546c00ac81.table.json
2024-06-11 16:09:03,210 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpw7tbws9twandb/ms8h22a7-media/table/Training Confusion Matrix_2_bd50fa5072b6b8b487fb.table.json
