2024-07-11 08:39:05,611 INFO    StreamThr :359321 [internal.py:wandb_internal():85] W&B internal server running at pid: 359321, started at: 2024-07-11 08:39:05.609022
2024-07-11 08:39:18,219 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json
2024-07-11 08:39:18,219 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/table
2024-07-11 08:39:18,219 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media
2024-07-11 08:39:18,280 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:18,559 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 08:39:18,577 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:18,652 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:18,653 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:18,653 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:18,667 INFO    wandb-upload_0:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/7z40am0a-media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json
2024-07-11 08:39:19,104 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:19,219 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-11 08:39:19,220 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png
2024-07-11 08:39:19,220 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-11 08:39:19,220 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/table
2024-07-11 08:39:19,221 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media
2024-07-11 08:39:19,221 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/images
2024-07-11 08:39:19,797 INFO    wandb-upload_0:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/z2rtr25w-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-11 08:39:19,943 INFO    wandb-upload_2:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/pyhh8xc1-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-11 08:39:20,100 INFO    wandb-upload_1:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/kgxoaf7r-media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png
2024-07-11 08:39:20,105 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:20,644 INFO    wandb-upload_3:359321 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4vuq73lr
2024-07-11 08:39:21,104 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:21,426 INFO    SenderThread:359321 [sender.py:send_request_log_artifact():1518] logged artifact run-pdv7ai15-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjA2OTEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTc1OTk1MA==', 'latestArtifact': None}}
2024-07-11 08:39:21,427 DEBUG   SenderThread:359321 [sender.py:send():379] send: files
2024-07-11 08:39:21,427 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json with policy now
2024-07-11 08:39:21,427 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 08:39:21,428 DEBUG   SenderThread:359321 [sender.py:send():379] send: files
2024-07-11 08:39:21,428 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png with policy now
2024-07-11 08:39:21,428 DEBUG   SenderThread:359321 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 08:39:21,970 INFO    wandb-upload_0:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/61ta1j1l-media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json
2024-07-11 08:39:22,104 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:22,127 INFO    wandb-upload_1:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/lb1lvuz1-media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png
2024-07-11 08:39:22,661 INFO    wandb-upload_2:359321 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe_p541lr
2024-07-11 08:39:23,105 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:23,496 INFO    SenderThread:359321 [sender.py:send_request_log_artifact():1518] logged artifact run-pdv7ai15-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjA2OTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTc1OTk3MQ==', 'latestArtifact': None}}
2024-07-11 08:39:23,496 DEBUG   SenderThread:359321 [sender.py:send():379] send: files
2024-07-11 08:39:23,497 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json with policy now
2024-07-11 08:39:23,498 DEBUG   SenderThread:359321 [sender.py:send():379] send: files
2024-07-11 08:39:23,498 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png with policy now
2024-07-11 08:39:24,071 INFO    wandb-upload_0:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/9gfzersv-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-11 08:39:24,100 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 08:39:24,100 DEBUG   SenderThread:359321 [sender.py:send_request():406] send_request: stop_status
2024-07-11 08:39:24,141 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:24,195 INFO    wandb-upload_1:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/xgumswmt-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-11 08:39:25,105 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:25,569 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:25,571 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:25,572 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:25,572 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:25,573 DEBUG   SenderThread:359321 [sender.py:send():379] send: history
2024-07-11 08:39:25,574 DEBUG   SenderThread:359321 [sender.py:send_request():406] send_request: summary_record
2024-07-11 08:39:25,576 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 08:39:26,106 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:26,232 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/output.log
2024-07-11 08:39:26,233 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/wandb-summary.json
2024-07-11 08:39:26,578 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 08:39:27,106 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:28,106 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:28,234 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/output.log
2024-07-11 08:39:29,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:30,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:31,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:32,104 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 08:39:32,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:32,942 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:32,943 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:32,943 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:32,943 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:32,943 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:32,945 DEBUG   SenderThread:359321 [sender.py:send():379] send: history
2024-07-11 08:39:32,945 DEBUG   SenderThread:359321 [sender.py:send_request():406] send_request: summary_record
2024-07-11 08:39:32,948 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 08:39:33,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:33,241 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/wandb-summary.json
2024-07-11 08:39:33,362 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 08:39:33,363 DEBUG   SenderThread:359321 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 08:39:33,404 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:33,444 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:33,769 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 08:39:33,787 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:33,866 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:33,867 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:33,867 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:39:34,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:34,242 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/output.log
2024-07-11 08:39:34,242 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json
2024-07-11 08:39:34,242 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/images/Validation Confusion Matrix Heatmap_3_f664226dfb61586bd4da.png
2024-07-11 08:39:34,243 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/table/Validation Confusion Matrix_3_af3fdff70c3738210bc7.table.json
2024-07-11 08:39:34,243 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png
2024-07-11 08:39:34,243 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/table
2024-07-11 08:39:34,244 INFO    Thread-17 :359321 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_083905-pdv7ai15/files/media/images
2024-07-11 08:39:34,737 INFO    wandb-upload_0:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/tcz6uk3l-media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json
2024-07-11 08:39:34,829 INFO    wandb-upload_1:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/jbqnycte-media/table/Validation Confusion Matrix_3_af3fdff70c3738210bc7.table.json
2024-07-11 08:39:34,867 INFO    wandb-upload_2:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/pc6xswjg-media/images/Validation Confusion Matrix Heatmap_3_f664226dfb61586bd4da.png
2024-07-11 08:39:35,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:35,138 INFO    wandb-upload_4:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/3cnb1bqy-media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png
2024-07-11 08:39:35,244 INFO    wandb-upload_3:359321 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpar_2m274
2024-07-11 08:39:36,108 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:36,294 INFO    SenderThread:359321 [sender.py:send_request_log_artifact():1518] logged artifact run-pdv7ai15-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjA3NjUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTc1OTk1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU2NjA2OTEx', 'versionIndex': 0}}}
2024-07-11 08:39:36,294 DEBUG   SenderThread:359321 [sender.py:send():379] send: files
2024-07-11 08:39:36,294 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json with policy now
2024-07-11 08:39:36,295 DEBUG   SenderThread:359321 [sender.py:send():379] send: files
2024-07-11 08:39:36,295 INFO    SenderThread:359321 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png with policy now
2024-07-11 08:39:36,295 DEBUG   SenderThread:359321 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 08:39:36,861 INFO    wandb-upload_0:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/hl50npc5-media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json
2024-07-11 08:39:36,944 INFO    wandb-upload_2:359321 [upload_job.py:push():130] Uploaded file /tmp/tmpqty1sk74wandb/q3rq7hd0-media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png
2024-07-11 08:39:37,135 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:39:37,432 INFO    wandb-upload_3:359321 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpom9ai7sj
2024-07-11 08:39:38,117 DEBUG   HandlerThread:359321 [handler.py:handle_request():158] handle_request: internal_messages
