2024-07-08 14:48:26,217 INFO    StreamThr :8232 [internal.py:wandb_internal():85] W&B internal server running at pid: 8232, started at: 2024-07-08 14:48:26.216822
2024-07-08 14:48:30,620 INFO    SenderThread:8232 [sender.py:send_run():1035] updated run: b0tmioek
2024-07-08 14:48:30,753 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/ht68e92f-wandb-metadata.json
2024-07-08 14:48:30,814 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/config.yaml
2024-07-08 14:48:30,815 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/requirements.txt
2024-07-08 14:48:30,815 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/wandb-metadata.json
2024-07-08 14:48:31,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:31,621 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:48:32,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:33,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:34,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:35,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:36,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:37,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:48:37,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:38,075 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:39,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:40,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:41,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:42,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:42,077 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:48:43,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:44,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:45,073 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:48:45,074 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:48:45,114 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:46,076 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:47,077 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:47,364 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:48:48,110 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:48,112 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:48,112 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:48,112 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:48,112 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:48,112 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:48:48,114 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:48,532 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:48:48,532 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:48:48,578 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:48,624 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:48,824 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table/Training Confusion Matrix_1_4106d9d7e7320a092714.table.json
2024-07-08 14:48:48,825 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images/Training Confusion Matrix Heatmap_1_b8c03377e868ed354473.png
2024-07-08 14:48:48,825 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/output.log
2024-07-08 14:48:48,825 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table
2024-07-08 14:48:48,825 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images
2024-07-08 14:48:48,826 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media
2024-07-08 14:48:48,931 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:48:48,950 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:49,018 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:49,019 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:49,019 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:48:49,096 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:49,284 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/60y0v1vf-media/table/Training Confusion Matrix_1_4106d9d7e7320a092714.table.json
2024-07-08 14:48:49,694 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/sdh12dnp-media/images/Training Confusion Matrix Heatmap_1_b8c03377e868ed354473.png
2024-07-08 14:48:49,825 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images/Validation Confusion Matrix Heatmap_1_e48baca3786e4235be0e.png
2024-07-08 14:48:49,826 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table/Validation Confusion Matrix_1_d3e8772f2581b20aa252.table.json
2024-07-08 14:48:49,826 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table
2024-07-08 14:48:49,826 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images
2024-07-08 14:48:49,908 INFO    wandb-upload_0:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfow_ekfr
2024-07-08 14:48:50,118 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:50,282 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/e55vgab7-media/table/Validation Confusion Matrix_1_d3e8772f2581b20aa252.table.json
2024-07-08 14:48:50,461 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/1nsqbkk9-media/images/Validation Confusion Matrix Heatmap_1_e48baca3786e4235be0e.png
2024-07-08 14:48:50,826 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/output.log
2024-07-08 14:48:50,869 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-b0tmioek-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTc3MTI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0NjM4OQ==', 'latestArtifact': None}}
2024-07-08 14:48:50,870 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:48:50,870 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_4106d9d7e7320a092714.table.json with policy now
2024-07-08 14:48:50,871 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:48:50,871 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b8c03377e868ed354473.png with policy now
2024-07-08 14:48:50,871 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:48:51,095 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:51,399 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/o9evu7rb-media/table/Training Confusion Matrix_1_4106d9d7e7320a092714.table.json
2024-07-08 14:48:51,506 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/18s99msk-media/images/Training Confusion Matrix Heatmap_1_b8c03377e868ed354473.png
2024-07-08 14:48:51,910 INFO    wandb-upload_2:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppm6yjuws
2024-07-08 14:48:52,095 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:52,797 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-b0tmioek-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTc3MTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0NjM5NQ==', 'latestArtifact': None}}
2024-07-08 14:48:52,797 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:48:52,798 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d3e8772f2581b20aa252.table.json with policy now
2024-07-08 14:48:52,798 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:48:52,799 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:48:52,799 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e48baca3786e4235be0e.png with policy now
2024-07-08 14:48:53,096 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:53,322 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/td79sn13-media/table/Validation Confusion Matrix_1_d3e8772f2581b20aa252.table.json
2024-07-08 14:48:53,516 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/inewxs7h-media/images/Validation Confusion Matrix Heatmap_1_e48baca3786e4235be0e.png
2024-07-08 14:48:54,095 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:54,829 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/output.log
2024-07-08 14:48:55,096 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:56,096 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:57,096 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:58,082 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:48:58,096 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:48:58,833 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/config.yaml
2024-07-08 14:48:59,098 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:00,073 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:49:00,073 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:49:00,114 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:01,097 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:02,097 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:03,097 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:04,098 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:04,280 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:49:05,097 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:06,097 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:07,098 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:07,101 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:07,102 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:07,102 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:07,102 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:07,103 DEBUG   SenderThread:8232 [sender.py:send():379] send: history
2024-07-08 14:49:07,103 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: summary_record
2024-07-08 14:49:07,106 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 14:49:07,124 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:07,643 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:49:07,643 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:49:07,686 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:07,731 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:07,841 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table/Training Confusion Matrix_2_49edde3582cfb7054983.table.json
2024-07-08 14:49:07,841 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images/Training Confusion Matrix Heatmap_2_c8e96e6a1b3fdc3fa8d2.png
2024-07-08 14:49:07,842 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/wandb-summary.json
2024-07-08 14:49:07,842 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images
2024-07-08 14:49:07,842 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table
2024-07-08 14:49:08,059 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:49:08,078 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:08,108 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:08,190 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:08,190 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:08,190 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:49:08,303 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/cg8eing2-media/table/Training Confusion Matrix_2_49edde3582cfb7054983.table.json
2024-07-08 14:49:08,486 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpwlfh2bkuwandb/dbcxp6dx-media/images/Training Confusion Matrix Heatmap_2_c8e96e6a1b3fdc3fa8d2.png
2024-07-08 14:49:08,751 INFO    wandb-upload_0:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4j3j04pe
2024-07-08 14:49:08,842 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/output.log
2024-07-08 14:49:08,842 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images/Validation Confusion Matrix Heatmap_2_b4e14a0e37b3cd829b19.png
2024-07-08 14:49:08,843 INFO    Thread-253:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table/Validation Confusion Matrix_2_c9c2156a23137514c2a2.table.json
2024-07-08 14:49:08,843 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/table
2024-07-08 14:49:08,843 INFO    Thread-253:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_144825-b0tmioek/files/media/images
2024-07-08 14:49:09,109 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:49:09,561 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-b0tmioek-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTc3NDU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0NjM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MTc3MTI5', 'versionIndex': 0}}}
2024-07-08 14:49:09,565 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:49:09,565 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_49edde3582cfb7054983.table.json with policy now
2024-07-08 14:49:09,565 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:49:09,566 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:49:09,566 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_c8e96e6a1b3fdc3fa8d2.png with policy now
2024-07-08 14:49:09,567 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
