2024-06-28 09:54:58,710 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 09:54:58.710005
2024-06-28 09:55:10,085 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started memory monitoring
2024-06-28 09:55:10,085 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started network monitoring
2024-06-28 09:55:10,092 DEBUG   HandlerThread:770951 [system_info.py:probe():152] Probing system
2024-06-28 09:55:10,093 DEBUG   HandlerThread:770951 [system_info.py:_probe_git():137] Probing git
2024-06-28 09:55:10,100 DEBUG   HandlerThread:770951 [system_info.py:_probe_git():145] Probing git done
2024-06-28 09:55:10,101 DEBUG   HandlerThread:770951 [system_info.py:probe():200] Probing system done
2024-06-28 09:55:10,101 DEBUG   HandlerThread:770951 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T06:55:10.092610', 'startedAt': '2024-06-28T06:54:58.435498', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 1824.8235000000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3345.214, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4046.566, 'min': 400.0, 'max': 6228.0}, {'current': 4754.022, 'min': 400.0, 'max': 5903.0}, {'current': 2408.377, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4808.476, 'min': 400.0, 'max': 6067.0}, {'current': 2059.215, 'min': 400.0, 'max': 5263.0}, {'current': 2390.936, 'min': 400.0, 'max': 5743.0}, {'current': 4734.906, 'min': 400.0, 'max': 5423.0}, {'current': 4705.848, 'min': 400.0, 'max': 6228.0}, {'current': 4713.916, 'min': 400.0, 'max': 5903.0}, {'current': 3079.121, 'min': 400.0, 'max': 6228.0}, {'current': 3458.22, 'min': 400.0, 'max': 5583.0}, {'current': 1020.453, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.510440826416}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 09:55:10,101 INFO    HandlerThread:770951 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 09:55:10,101 INFO    HandlerThread:770951 [system_monitor.py:probe():227] Publishing system info
2024-06-28 09:55:10,101 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 09:55:10,691 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/conda-environment.yaml
2024-06-28 09:55:12,573 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 09:55:12,575 INFO    HandlerThread:770951 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 09:55:12,576 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:55:12,576 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 09:55:12,684 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/conda-environment.yaml
2024-06-28 09:55:12,685 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/wandb-metadata.json
2024-06-28 09:55:12,698 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 09:55:12,698 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: python_packages
2024-06-28 09:55:12,699 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:55:12,700 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:55:12,704 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:13,316 DEBUG   SenderThread:770951 [sender.py:send():379] send: telemetry
2024-06-28 09:55:13,316 DEBUG   SenderThread:770951 [sender.py:send():379] send: run
2024-06-28 09:55:13,509 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/ht493rqn-wandb-metadata.json
2024-06-28 09:55:13,559 INFO    SenderThread:770951 [sender.py:send_run():1035] updated run: 4psusgpn
2024-06-28 09:55:13,685 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/config.yaml
2024-06-28 09:55:13,685 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/requirements.txt
2024-06-28 09:55:13,702 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:14,702 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:15,560 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:55:15,703 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:16,704 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:17,704 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:18,705 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:19,705 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:20,703 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:55:20,705 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:21,705 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:22,705 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:23,049 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:23,049 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:23,050 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:23,050 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:23,050 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:23,051 DEBUG   SenderThread:770951 [sender.py:send():379] send: telemetry
2024-06-28 09:55:23,639 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 09:55:23,640 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 09:55:23,655 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:23,691 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table/Training Confusion Matrix_1_37b5c340ade3030a02a2.table.json
2024-06-28 09:55:23,691 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/output.log
2024-06-28 09:55:23,691 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table
2024-06-28 09:55:23,691 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media
2024-06-28 09:55:23,705 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:23,765 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:24,210 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/avrrjs3p-media/table/Training Confusion Matrix_1_37b5c340ade3030a02a2.table.json
2024-06-28 09:55:24,692 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images/Training Confusion Matrix Heatmap_1_d909e0ded1cb51fc565e.png
2024-06-28 09:55:24,693 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media
2024-06-28 09:55:24,693 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images
2024-06-28 09:55:24,706 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:25,647 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/v5gn6smt-media/images/Training Confusion Matrix Heatmap_1_d909e0ded1cb51fc565e.png
2024-06-28 09:55:25,693 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/output.log
2024-06-28 09:55:25,706 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:25,767 INFO    wandb-upload_0:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgn6n098c
2024-06-28 09:55:26,693 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-4psusgpn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDM3OTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgyMzgyNg==', 'latestArtifact': None}}
2024-06-28 09:55:26,693 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:55:26,693 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:55:26,694 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_37b5c340ade3030a02a2.table.json with policy now
2024-06-28 09:55:26,695 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:55:26,695 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d909e0ded1cb51fc565e.png with policy now
2024-06-28 09:55:26,706 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:27,284 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/ndxblqul-media/table/Training Confusion Matrix_1_37b5c340ade3030a02a2.table.json
2024-06-28 09:55:27,699 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:55:27,700 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:55:27,741 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:27,743 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/xbmjmgh2-media/images/Training Confusion Matrix Heatmap_1_d909e0ded1cb51fc565e.png
2024-06-28 09:55:28,706 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:29,706 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:30,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:31,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:31,940 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:55:32,703 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/config.yaml
2024-06-28 09:55:32,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:33,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:34,114 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 09:55:34,114 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 09:55:34,157 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:34,191 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:34,191 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:34,192 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:34,706 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json
2024-06-28 09:55:34,706 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png
2024-06-28 09:55:34,707 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images
2024-06-28 09:55:34,707 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table
2024-06-28 09:55:34,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:35,251 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/rkgd7s7a-media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json
2024-06-28 09:55:35,412 INFO    wandb-upload_1:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5cck56ze
2024-06-28 09:55:35,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:36,234 INFO    wandb-upload_2:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/8jlz8o1e-media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png
2024-06-28 09:55:36,529 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-4psusgpn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDM4MDE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgyMzg0OA==', 'latestArtifact': None}}
2024-06-28 09:55:36,529 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:55:36,529 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json with policy now
2024-06-28 09:55:36,529 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:55:36,530 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png with policy now
2024-06-28 09:55:36,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:37,094 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/4gj2g6jr-media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json
2024-06-28 09:55:37,530 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:55:37,652 INFO    wandb-upload_2:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/8vhhtyhu-media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png
2024-06-28 09:55:37,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:38,707 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:39,708 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:39,710 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/output.log
2024-06-28 09:55:40,708 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:41,708 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:42,700 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:55:42,700 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:55:42,741 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:42,935 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:55:43,709 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:44,510 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:44,511 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:44,511 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:44,511 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:44,512 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:44,513 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 09:55:44,513 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 09:55:44,516 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 09:55:44,709 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:44,716 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/wandb-summary.json
2024-06-28 09:55:45,227 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 09:55:45,227 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 09:55:45,272 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:45,316 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:45,709 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:45,717 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/output.log
2024-06-28 09:55:45,718 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images/Training Confusion Matrix Heatmap_2_7f79ab73964434c1a646.png
2024-06-28 09:55:45,718 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table/Training Confusion Matrix_2_be8e936e31d765bf393a.table.json
2024-06-28 09:55:45,718 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images
2024-06-28 09:55:45,718 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table
2024-06-28 09:55:45,990 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 09:55:46,033 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:46,066 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:46,066 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:46,066 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:55:46,399 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/i5rdhj81-media/table/Training Confusion Matrix_2_be8e936e31d765bf393a.table.json
2024-06-28 09:55:46,639 INFO    wandb-upload_1:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprdq1pbeu
2024-06-28 09:55:46,710 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:55:46,718 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table/Validation Confusion Matrix_2_a2e50def523101853ab6.table.json
2024-06-28 09:55:46,718 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images/Validation Confusion Matrix Heatmap_2_0c9cb822d3829c321ffa.png
2024-06-28 09:55:46,718 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/images
2024-06-28 09:55:46,719 INFO    Thread-40 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095458-4psusgpn/files/media/table
2024-06-28 09:55:46,772 INFO    wandb-upload_2:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpj_s_64n1wandb/ezl7ayb2-media/images/Training Confusion Matrix Heatmap_2_7f79ab73964434c1a646.png
2024-06-28 09:55:47,695 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-4psusgpn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDM4MTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgyMzgyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMDM3OTI2', 'versionIndex': 0}}}
2024-06-28 09:55:47,696 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:55:47,696 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_be8e936e31d765bf393a.table.json with policy now
2024-06-28 09:55:47,697 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:55:47,697 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_7f79ab73964434c1a646.png with policy now
2024-06-28 09:55:47,698 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 09:55:47,748 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
