2024-07-19 10:57:30,516 INFO    StreamThr :108146 [internal.py:wandb_internal():85] W&B internal server running at pid: 108146, started at: 2024-07-19 10:57:30.515667
2024-07-19 10:57:30,519 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status
2024-07-19 10:57:30,520 INFO    WriterThread:108146 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_105730-c24ovl77/run-c24ovl77.wandb
2024-07-19 10:57:30,520 DEBUG   SenderThread:108146 [sender.py:send():379] send: header
2024-07-19 10:57:30,532 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 10:57:31,064 INFO    SenderThread:108146 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_105730-c24ovl77/files
2024-07-19 10:57:31,064 INFO    SenderThread:108146 [sender.py:_start_run_threads():1188] run started: c24ovl77 with start time 1721379450.513919
2024-07-19 10:57:31,079 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: check_version
2024-07-19 10:57:31,079 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: check_version
2024-07-19 10:57:31,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: run_start
2024-07-19 10:57:31,296 DEBUG   HandlerThread:108146 [system_info.py:__init__():26] System info init
2024-07-19 10:57:31,296 DEBUG   HandlerThread:108146 [system_info.py:__init__():41] System info init done
2024-07-19 10:57:31,296 INFO    HandlerThread:108146 [system_monitor.py:start():194] Starting system monitor
2024-07-19 10:57:31,297 INFO    SystemMonitor:108146 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-19 10:57:31,297 INFO    HandlerThread:108146 [system_monitor.py:probe():214] Collecting system info
2024-07-19 10:57:31,298 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started cpu monitoring
2024-07-19 10:57:31,299 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started disk monitoring
2024-07-19 10:57:31,301 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started gpu monitoring
2024-07-19 10:57:31,302 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started memory monitoring
2024-07-19 10:57:31,302 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started network monitoring
2024-07-19 10:57:31,309 DEBUG   HandlerThread:108146 [system_info.py:probe():152] Probing system
2024-07-19 10:57:31,310 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():137] Probing git
2024-07-19 10:57:31,319 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():145] Probing git done
2024-07-19 10:57:31,319 DEBUG   HandlerThread:108146 [system_info.py:probe():200] Probing system done
2024-07-19 10:57:31,320 DEBUG   HandlerThread:108146 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-19T08:57:31.309748', 'startedAt': '2024-07-19T08:57:30.507728', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2544.2007500000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.133, 'min': 400.0, 'max': 5263.0}, {'current': 4676.612, 'min': 400.0, 'max': 5743.0}, {'current': 4680.481, 'min': 400.0, 'max': 5423.0}, {'current': 4222.356, 'min': 400.0, 'max': 6228.0}, {'current': 4176.662, 'min': 400.0, 'max': 5903.0}, {'current': 1876.086, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4198.107, 'min': 400.0, 'max': 5263.0}, {'current': 2066.789, 'min': 400.0, 'max': 5743.0}, {'current': 4662.305, 'min': 400.0, 'max': 5423.0}, {'current': 2926.577, 'min': 400.0, 'max': 6228.0}, {'current': 4653.375, 'min': 400.0, 'max': 5903.0}, {'current': 1876.088, 'min': 400.0, 'max': 6228.0}, {'current': 4054.353, 'min': 400.0, 'max': 5583.0}, {'current': 4681.581, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.50765228271484}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-19 10:57:31,320 INFO    HandlerThread:108146 [system_monitor.py:probe():224] Finished collecting system info
2024-07-19 10:57:31,320 INFO    HandlerThread:108146 [system_monitor.py:probe():227] Publishing system info
2024-07-19 10:57:31,320 DEBUG   HandlerThread:108146 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-19 10:57:32,073 INFO    Thread-219:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_105730-c24ovl77/files/conda-environment.yaml
2024-07-19 10:57:34,045 DEBUG   HandlerThread:108146 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-19 10:57:34,048 INFO    HandlerThread:108146 [system_monitor.py:probe():229] Finished publishing system info
2024-07-19 10:57:34,049 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 10:57:34,049 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-19 10:57:34,066 INFO    Thread-219:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_105730-c24ovl77/files/conda-environment.yaml
2024-07-19 10:57:34,066 INFO    Thread-219:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_105730-c24ovl77/files/wandb-metadata.json
2024-07-19 10:57:34,179 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 10:57:34,179 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: python_packages
2024-07-19 10:57:34,180 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:57:34,181 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:57:34,184 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:34,483 DEBUG   SenderThread:108146 [sender.py:send():379] send: telemetry
2024-07-19 10:57:34,483 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 10:57:34,642 INFO    SenderThread:108146 [sender.py:send_run():1035] updated run: c24ovl77
2024-07-19 10:57:34,794 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmpi21vmx2twandb/z96ebt9e-wandb-metadata.json
2024-07-19 10:57:35,066 INFO    Thread-219:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_105730-c24ovl77/files/config.yaml
2024-07-19 10:57:35,067 INFO    Thread-219:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_105730-c24ovl77/files/requirements.txt
2024-07-19 10:57:35,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:35,642 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:57:36,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:37,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:38,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:39,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:40,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:41,182 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:57:41,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:42,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:43,185 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:44,186 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:45,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:46,186 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:47,182 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:57:47,186 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:48,186 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:49,181 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:57:49,181 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:57:49,222 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:50,186 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:51,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:52,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:52,350 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:57:53,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:54,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:55,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:56,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:57,187 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:58,183 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:57:58,188 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:57:59,188 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:58:00,189 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
