2024-07-08 21:52:12,362 INFO    StreamThr :5832 [internal.py:wandb_internal():85] W&B internal server running at pid: 5832, started at: 2024-07-08 21:52:12.362381
2024-07-08 21:52:12,366 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status
2024-07-08 21:52:12,367 INFO    WriterThread:5832 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_215211-es9q6wj9/run-es9q6wj9.wandb
2024-07-08 21:52:12,367 DEBUG   SenderThread:5832 [sender.py:send():379] send: header
2024-07-08 21:52:12,367 DEBUG   SenderThread:5832 [sender.py:send():379] send: run
2024-07-08 21:52:12,960 INFO    SenderThread:5832 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_215211-es9q6wj9/files
2024-07-08 21:52:12,960 INFO    SenderThread:5832 [sender.py:_start_run_threads():1188] run started: es9q6wj9 with start time 1720464731.577876
2024-07-08 21:52:12,975 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 21:52:12,975 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: check_version
2024-07-08 21:52:13,225 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 21:52:13,226 DEBUG   HandlerThread:5832 [system_info.py:__init__():26] System info init
2024-07-08 21:52:13,226 DEBUG   HandlerThread:5832 [system_info.py:__init__():41] System info init done
2024-07-08 21:52:13,226 INFO    HandlerThread:5832 [system_monitor.py:start():194] Starting system monitor
2024-07-08 21:52:13,227 INFO    HandlerThread:5832 [system_monitor.py:probe():214] Collecting system info
2024-07-08 21:52:13,228 INFO    SystemMonitor:5832 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 21:52:13,229 INFO    SystemMonitor:5832 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 21:52:13,230 INFO    SystemMonitor:5832 [interfaces.py:start():188] Started disk monitoring
2024-07-08 21:52:13,231 INFO    SystemMonitor:5832 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 21:52:13,232 INFO    SystemMonitor:5832 [interfaces.py:start():188] Started memory monitoring
2024-07-08 21:52:13,234 INFO    SystemMonitor:5832 [interfaces.py:start():188] Started network monitoring
2024-07-08 21:52:13,240 DEBUG   HandlerThread:5832 [system_info.py:probe():152] Probing system
2024-07-08 21:52:13,241 DEBUG   HandlerThread:5832 [system_info.py:_probe_git():137] Probing git
2024-07-08 21:52:13,249 DEBUG   HandlerThread:5832 [system_info.py:_probe_git():145] Probing git done
2024-07-08 21:52:13,249 DEBUG   HandlerThread:5832 [system_info.py:probe():200] Probing system done
