2024-05-28 18:09:23,884 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 18:09:23.874060
2024-05-28 18:09:23,925 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status
2024-05-28 18:09:23,928 INFO    WriterThread:7259 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_180923-1azmahih/run-1azmahih.wandb
2024-05-28 18:09:23,929 DEBUG   SenderThread:7259 [sender.py:send():378] send: header
2024-05-28 18:09:23,930 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 18:09:24,338 INFO    SenderThread:7259 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_180923-1azmahih/files
2024-05-28 18:09:24,338 INFO    SenderThread:7259 [sender.py:_start_run_threads():1123] run started: 1azmahih with start time 1716912563.381872
2024-05-28 18:09:24,351 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: check_version
2024-05-28 18:09:24,352 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: check_version
2024-05-28 18:09:24,425 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: run_start
2024-05-28 18:09:24,431 DEBUG   HandlerThread:7259 [system_info.py:__init__():26] System info init
2024-05-28 18:09:24,432 DEBUG   HandlerThread:7259 [system_info.py:__init__():41] System info init done
2024-05-28 18:09:24,432 INFO    HandlerThread:7259 [system_monitor.py:start():194] Starting system monitor
2024-05-28 18:09:24,433 INFO    HandlerThread:7259 [system_monitor.py:probe():214] Collecting system info
2024-05-28 18:09:24,434 INFO    SystemMonitor:7259 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-28 18:09:24,436 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started cpu monitoring
2024-05-28 18:09:24,437 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started disk monitoring
2024-05-28 18:09:24,438 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started gpu monitoring
2024-05-28 18:09:24,440 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started memory monitoring
2024-05-28 18:09:24,441 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started network monitoring
2024-05-28 18:09:24,450 DEBUG   HandlerThread:7259 [system_info.py:probe():150] Probing system
2024-05-28 18:09:24,465 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():135] Probing git
2024-05-28 18:09:24,494 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():143] Probing git done
2024-05-28 18:09:24,494 DEBUG   HandlerThread:7259 [system_info.py:probe():198] Probing system done
2024-05-28 18:09:24,494 DEBUG   HandlerThread:7259 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-28T16:09:24.450630', 'startedAt': '2024-05-28T16:09:23.371529', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4176.487625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3535.688, 'min': 400.0, 'max': 5263.0}, {'current': 4200.53, 'min': 400.0, 'max': 5743.0}, {'current': 4683.503, 'min': 400.0, 'max': 5423.0}, {'current': 4128.893, 'min': 400.0, 'max': 6228.0}, {'current': 2290.481, 'min': 400.0, 'max': 5903.0}, {'current': 4588.046, 'min': 400.0, 'max': 6228.0}, {'current': 4687.277, 'min': 400.0, 'max': 5583.0}, {'current': 2262.156, 'min': 400.0, 'max': 6067.0}, {'current': 4690.385, 'min': 400.0, 'max': 5263.0}, {'current': 3365.663, 'min': 400.0, 'max': 5743.0}, {'current': 4690.146, 'min': 400.0, 'max': 5423.0}, {'current': 3954.576, 'min': 400.0, 'max': 6228.0}, {'current': 3436.682, 'min': 400.0, 'max': 5903.0}, {'current': 4643.793, 'min': 400.0, 'max': 6228.0}, {'current': 4077.69, 'min': 400.0, 'max': 5583.0}, {'current': 2249.127, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.0535354614258}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-28 18:09:24,494 INFO    HandlerThread:7259 [system_monitor.py:probe():224] Finished collecting system info
2024-05-28 18:09:24,494 INFO    HandlerThread:7259 [system_monitor.py:probe():227] Publishing system info
2024-05-28 18:09:24,495 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-28 18:09:25,347 INFO    Thread-68 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_180923-1azmahih/files/conda-environment.yaml
2024-05-28 18:09:27,340 INFO    Thread-68 :7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_180923-1azmahih/files/conda-environment.yaml
2024-05-28 18:09:27,422 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-28 18:09:27,425 INFO    HandlerThread:7259 [system_monitor.py:probe():229] Finished publishing system info
2024-05-28 18:09:27,427 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:09:27,427 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-28 18:09:27,558 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: python_packages
2024-05-28 18:09:27,559 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: python_packages
2024-05-28 18:09:27,560 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:09:27,560 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:09:27,795 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 18:09:27,795 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
