2024-05-11 19:43:42,437 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 19:43:42.436811
2024-05-11 19:43:42,439 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 19:43:42,444 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_194341-gtzyf5if/run-gtzyf5if.wandb
2024-05-11 19:43:42,444 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 19:43:42,444 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 19:43:42,903 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_194341-gtzyf5if/files
2024-05-11 19:43:42,903 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: gtzyf5if with start time 1715449421.957746
2024-05-11 19:43:42,918 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 19:43:42,919 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 19:43:43,052 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 19:43:43,053 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 19:43:43,054 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 19:43:43,054 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 19:43:43,054 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 19:43:43,055 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 19:43:43,055 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 19:43:43,056 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 19:43:43,057 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 19:43:43,059 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 19:43:43,059 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
2024-05-11 19:43:43,066 DEBUG   HandlerThread:144409 [system_info.py:probe():150] Probing system
2024-05-11 19:43:43,068 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():135] Probing git
2024-05-11 19:43:43,076 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():143] Probing git done
2024-05-11 19:43:43,076 DEBUG   HandlerThread:144409 [system_info.py:probe():198] Probing system done
2024-05-11 19:43:43,076 DEBUG   HandlerThread:144409 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T17:43:43.067181', 'startedAt': '2024-05-11T17:43:41.951614', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3747.4846249999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3404.286, 'min': 400.0, 'max': 5263.0}, {'current': 2341.125, 'min': 400.0, 'max': 5743.0}, {'current': 4680.152, 'min': 400.0, 'max': 5423.0}, {'current': 4680.515, 'min': 400.0, 'max': 6228.0}, {'current': 4677.16, 'min': 400.0, 'max': 5903.0}, {'current': 3379.533, 'min': 400.0, 'max': 6228.0}, {'current': 4680.521, 'min': 400.0, 'max': 5583.0}, {'current': 2656.976, 'min': 400.0, 'max': 6067.0}, {'current': 4183.394, 'min': 400.0, 'max': 5263.0}, {'current': 2336.053, 'min': 400.0, 'max': 5743.0}, {'current': 4678.442, 'min': 400.0, 'max': 5423.0}, {'current': 4683.024, 'min': 400.0, 'max': 6228.0}, {'current': 4684.16, 'min': 400.0, 'max': 5903.0}, {'current': 4648.408, 'min': 400.0, 'max': 6228.0}, {'current': 4648.787, 'min': 400.0, 'max': 5583.0}, {'current': 2341.984, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 267.53885650634766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-11 19:43:43,076 INFO    HandlerThread:144409 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 19:43:43,076 INFO    HandlerThread:144409 [system_monitor.py:probe():227] Publishing system info
2024-05-11 19:43:43,076 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 19:43:43,912 INFO    Thread-164:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_194341-gtzyf5if/files/conda-environment.yaml
2024-05-11 19:43:46,094 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 19:43:46,096 INFO    HandlerThread:144409 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 19:43:46,097 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:43:46,097 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 19:43:46,223 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 19:43:46,224 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: python_packages
2024-05-11 19:43:46,225 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:43:46,226 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:43:46,228 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
