2024-06-30 07:06:05,470 INFO    StreamThr :372731 [internal.py:wandb_internal():85] W&B internal server running at pid: 372731, started at: 2024-06-30 07:06:05.469199
2024-06-30 07:06:05,475 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status
2024-06-30 07:06:05,478 INFO    WriterThread:372731 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/run-b3lt5xij.wandb
2024-06-30 07:06:05,480 DEBUG   SenderThread:372731 [sender.py:send():379] send: header
2024-06-30 07:06:05,484 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:06:08,789 INFO    SenderThread:372731 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files
2024-06-30 07:06:08,789 INFO    SenderThread:372731 [sender.py:_start_run_threads():1188] run started: b3lt5xij with start time 1719720365.467918
2024-06-30 07:06:08,804 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 07:06:08,805 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: check_version
2024-06-30 07:06:09,704 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 07:06:09,713 DEBUG   HandlerThread:372731 [system_info.py:__init__():26] System info init
2024-06-30 07:06:09,714 DEBUG   HandlerThread:372731 [system_info.py:__init__():41] System info init done
2024-06-30 07:06:09,714 INFO    HandlerThread:372731 [system_monitor.py:start():194] Starting system monitor
2024-06-30 07:06:09,715 INFO    HandlerThread:372731 [system_monitor.py:probe():214] Collecting system info
2024-06-30 07:06:09,715 INFO    SystemMonitor:372731 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 07:06:09,716 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 07:06:09,718 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started disk monitoring
2024-06-30 07:06:09,720 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 07:06:09,722 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started memory monitoring
2024-06-30 07:06:09,723 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started network monitoring
2024-06-30 07:06:09,732 DEBUG   HandlerThread:372731 [system_info.py:probe():152] Probing system
2024-06-30 07:06:09,735 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():137] Probing git
2024-06-30 07:06:09,745 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():145] Probing git done
2024-06-30 07:06:09,746 DEBUG   HandlerThread:372731 [system_info.py:probe():200] Probing system done
2024-06-30 07:06:09,746 DEBUG   HandlerThread:372731 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T04:06:09.732168', 'startedAt': '2024-06-30T04:06:05.460563', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2993.7673125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2672.035, 'min': 400.0, 'max': 5263.0}, {'current': 2344.621, 'min': 400.0, 'max': 5743.0}, {'current': 2273.955, 'min': 400.0, 'max': 5423.0}, {'current': 2302.171, 'min': 400.0, 'max': 6228.0}, {'current': 4690.614, 'min': 400.0, 'max': 5903.0}, {'current': 3356.253, 'min': 400.0, 'max': 6228.0}, {'current': 2206.614, 'min': 400.0, 'max': 5583.0}, {'current': 1874.816, 'min': 400.0, 'max': 6067.0}, {'current': 2260.341, 'min': 400.0, 'max': 5263.0}, {'current': 2344.673, 'min': 400.0, 'max': 5743.0}, {'current': 2054.978, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4690.5, 'min': 400.0, 'max': 5903.0}, {'current': 4690.003, 'min': 400.0, 'max': 6228.0}, {'current': 2278.838, 'min': 400.0, 'max': 5583.0}, {'current': 1874.87, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.98302841186523}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-30 07:06:09,746 INFO    HandlerThread:372731 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 07:06:09,746 INFO    HandlerThread:372731 [system_monitor.py:probe():227] Publishing system info
2024-06-30 07:06:09,746 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 07:06:09,799 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/conda-environment.yaml
2024-06-30 07:06:12,369 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 07:06:12,372 INFO    HandlerThread:372731 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 07:06:12,374 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:06:12,375 DEBUG   SenderThread:372731 [sender.py:send():379] send: files
2024-06-30 07:06:12,375 INFO    SenderThread:372731 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 07:06:12,508 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 07:06:12,509 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: python_packages
2024-06-30 07:06:12,510 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 07:06:12,511 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: stop_status
2024-06-30 07:06:12,513 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:12,791 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/conda-environment.yaml
2024-06-30 07:06:12,792 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/requirements.txt
2024-06-30 07:06:12,792 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/wandb-metadata.json
2024-06-30 07:06:13,511 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:13,549 DEBUG   SenderThread:372731 [sender.py:send():379] send: telemetry
2024-06-30 07:06:13,549 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:06:13,792 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/config.yaml
2024-06-30 07:06:13,844 INFO    SenderThread:372731 [sender.py:send_run():1035] updated run: b3lt5xij
2024-06-30 07:06:13,956 INFO    wandb-upload_0:372731 [upload_job.py:push():130] Uploaded file /tmp/tmpxyaud3g3wandb/ogjjsy1k-wandb-metadata.json
2024-06-30 07:06:14,511 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:15,511 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:15,844 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:06:16,511 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:17,511 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:18,512 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:19,512 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:20,512 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:20,730 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:06:20,731 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:06:20,731 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:06:20,732 DEBUG   SenderThread:372731 [sender.py:send():379] send: telemetry
2024-06-30 07:06:20,732 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:06:20,732 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:06:20,795 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/output.log
2024-06-30 07:06:21,512 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:21,733 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:06:22,512 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:22,732 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 07:06:22,734 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 07:06:22,796 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/output.log
2024-06-30 07:06:22,797 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/media/table/Training Confusion Matrix_1_5a332df4c8af52f81231.table.json
2024-06-30 07:06:22,797 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/media/table
2024-06-30 07:06:22,797 INFO    Thread-17 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_070605-b3lt5xij/files/media
2024-06-30 07:06:23,341 INFO    wandb-upload_0:372731 [upload_job.py:push():130] Uploaded file /tmp/tmpxyaud3g3wandb/udg5nc3z-media/table/Training Confusion Matrix_1_5a332df4c8af52f81231.table.json
2024-06-30 07:06:23,512 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:24,512 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:25,513 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:26,513 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:27,397 INFO    wandb-upload_0:372731 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp__bogcpv
2024-06-30 07:06:27,510 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 07:06:27,554 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:28,513 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:06:28,663 INFO    SenderThread:372731 [sender.py:send_request_log_artifact():1518] logged artifact run-b3lt5xij-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzODY4MjUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzMzMzU5Mw==', 'latestArtifact': None}}
2024-06-30 07:06:28,664 DEBUG   SenderThread:372731 [sender.py:send():379] send: files
2024-06-30 07:06:28,664 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:06:28,664 INFO    SenderThread:372731 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5a332df4c8af52f81231.table.json with policy now
