2024-07-24 13:14:54,874 INFO    StreamThr :456887 [internal.py:wandb_internal():85] W&B internal server running at pid: 456887, started at: 2024-07-24 13:14:54.874022
2024-07-24 13:14:54,879 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: status
2024-07-24 13:14:54,881 INFO    WriterThread:456887 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_131454-qa9givul/run-qa9givul.wandb
2024-07-24 13:14:54,883 DEBUG   SenderThread:456887 [sender.py:send():379] send: header
2024-07-24 13:14:54,886 DEBUG   SenderThread:456887 [sender.py:send():379] send: run
2024-07-24 13:14:55,483 INFO    SenderThread:456887 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_131454-qa9givul/files
2024-07-24 13:14:55,483 INFO    SenderThread:456887 [sender.py:_start_run_threads():1188] run started: qa9givul with start time 1721819694.873894
2024-07-24 13:14:55,492 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 13:14:55,493 DEBUG   SenderThread:456887 [sender.py:send_request():406] send_request: check_version
2024-07-24 13:14:55,902 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 13:14:55,911 DEBUG   HandlerThread:456887 [system_info.py:__init__():26] System info init
2024-07-24 13:14:55,911 DEBUG   HandlerThread:456887 [system_info.py:__init__():41] System info init done
2024-07-24 13:14:55,911 INFO    HandlerThread:456887 [system_monitor.py:start():194] Starting system monitor
2024-07-24 13:14:55,912 INFO    HandlerThread:456887 [system_monitor.py:probe():214] Collecting system info
2024-07-24 13:14:55,912 INFO    SystemMonitor:456887 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 13:14:55,914 INFO    SystemMonitor:456887 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 13:14:55,916 INFO    SystemMonitor:456887 [interfaces.py:start():188] Started disk monitoring
2024-07-24 13:14:55,917 INFO    SystemMonitor:456887 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 13:14:55,919 INFO    SystemMonitor:456887 [interfaces.py:start():188] Started memory monitoring
2024-07-24 13:14:55,920 INFO    SystemMonitor:456887 [interfaces.py:start():188] Started network monitoring
2024-07-24 13:14:55,928 DEBUG   HandlerThread:456887 [system_info.py:probe():152] Probing system
2024-07-24 13:14:55,931 DEBUG   HandlerThread:456887 [system_info.py:_probe_git():137] Probing git
2024-07-24 13:14:55,941 DEBUG   HandlerThread:456887 [system_info.py:_probe_git():145] Probing git done
2024-07-24 13:14:55,941 DEBUG   HandlerThread:456887 [system_info.py:probe():200] Probing system done
2024-07-24 13:14:55,941 DEBUG   HandlerThread:456887 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T11:14:55.928847', 'startedAt': '2024-07-24T11:14:54.864676', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3978.9441875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2310.134, 'min': 400.0, 'max': 5263.0}, {'current': 4627.388, 'min': 400.0, 'max': 5743.0}, {'current': 1983.148, 'min': 400.0, 'max': 5423.0}, {'current': 1917.697, 'min': 400.0, 'max': 6228.0}, {'current': 4690.838, 'min': 400.0, 'max': 5903.0}, {'current': 2182.964, 'min': 400.0, 'max': 6228.0}, {'current': 1875.658, 'min': 400.0, 'max': 5583.0}, {'current': 2411.247, 'min': 400.0, 'max': 6067.0}, {'current': 2171.717, 'min': 400.0, 'max': 5263.0}, {'current': 4685.621, 'min': 400.0, 'max': 5743.0}, {'current': 2243.673, 'min': 400.0, 'max': 5423.0}, {'current': 2275.048, 'min': 400.0, 'max': 6228.0}, {'current': 4687.738, 'min': 400.0, 'max': 5903.0}, {'current': 2506.846, 'min': 400.0, 'max': 6228.0}, {'current': 1873.51, 'min': 400.0, 'max': 5583.0}, {'current': 3496.57, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.00831604003906}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 13:14:55,941 INFO    HandlerThread:456887 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 13:14:55,941 INFO    HandlerThread:456887 [system_monitor.py:probe():227] Publishing system info
2024-07-24 13:14:55,941 DEBUG   HandlerThread:456887 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 13:14:56,493 INFO    Thread-17 :456887 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_131454-qa9givul/files/conda-environment.yaml
2024-07-24 13:14:58,919 DEBUG   HandlerThread:456887 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 13:14:58,922 INFO    HandlerThread:456887 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 13:14:58,926 DEBUG   SenderThread:456887 [sender.py:send():379] send: files
2024-07-24 13:14:58,926 INFO    SenderThread:456887 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 13:14:59,057 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 13:14:59,057 DEBUG   SenderThread:456887 [sender.py:send_request():406] send_request: python_packages
2024-07-24 13:14:59,058 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 13:14:59,059 DEBUG   SenderThread:456887 [sender.py:send_request():406] send_request: stop_status
2024-07-24 13:14:59,061 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:14:59,485 INFO    Thread-17 :456887 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_131454-qa9givul/files/conda-environment.yaml
2024-07-24 13:14:59,485 INFO    Thread-17 :456887 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_131454-qa9givul/files/wandb-metadata.json
2024-07-24 13:14:59,486 INFO    Thread-17 :456887 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_131454-qa9givul/files/requirements.txt
2024-07-24 13:14:59,557 DEBUG   SenderThread:456887 [sender.py:send():379] send: telemetry
2024-07-24 13:14:59,558 DEBUG   SenderThread:456887 [sender.py:send():379] send: run
2024-07-24 13:14:59,745 INFO    SenderThread:456887 [sender.py:send_run():1035] updated run: qa9givul
2024-07-24 13:15:00,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:00,360 INFO    wandb-upload_0:456887 [upload_job.py:push():130] Uploaded file /tmp/tmp31cz3_afwandb/i3ntxpi9-wandb-metadata.json
2024-07-24 13:15:00,486 INFO    Thread-17 :456887 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_131454-qa9givul/files/config.yaml
2024-07-24 13:15:00,746 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 13:15:01,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:02,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:03,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:04,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:05,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:06,060 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 13:15:06,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:07,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:08,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:09,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:10,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:11,060 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 13:15:11,062 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:12,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:13,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:14,058 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 13:15:14,059 DEBUG   SenderThread:456887 [sender.py:send_request():406] send_request: stop_status
2024-07-24 13:15:14,103 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:15,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:16,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:16,311 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 13:15:17,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:18,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:19,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:20,063 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:15:21,064 DEBUG   HandlerThread:456887 [handler.py:handle_request():158] handle_request: internal_messages
