2024-07-21 08:52:08,549 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 08:52:08.549356
2024-07-21 08:52:08,552 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status
2024-07-21 08:52:08,553 INFO    WriterThread:382677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/run-rksmz3if.wandb
2024-07-21 08:52:08,554 DEBUG   SenderThread:382677 [sender.py:send():379] send: header
2024-07-21 08:52:08,554 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 08:52:09,066 INFO    SenderThread:382677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files
2024-07-21 08:52:09,066 INFO    SenderThread:382677 [sender.py:_start_run_threads():1188] run started: rksmz3if with start time 1721544727.895588
2024-07-21 08:52:09,080 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 08:52:09,080 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: check_version
2024-07-21 08:52:09,197 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 08:52:09,198 DEBUG   HandlerThread:382677 [system_info.py:__init__():26] System info init
2024-07-21 08:52:09,198 DEBUG   HandlerThread:382677 [system_info.py:__init__():41] System info init done
2024-07-21 08:52:09,198 INFO    HandlerThread:382677 [system_monitor.py:start():194] Starting system monitor
2024-07-21 08:52:09,199 INFO    HandlerThread:382677 [system_monitor.py:probe():214] Collecting system info
2024-07-21 08:52:09,199 INFO    SystemMonitor:382677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 08:52:09,200 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 08:52:09,201 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started disk monitoring
2024-07-21 08:52:09,202 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 08:52:09,203 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started memory monitoring
2024-07-21 08:52:09,204 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started network monitoring
2024-07-21 08:52:09,212 DEBUG   HandlerThread:382677 [system_info.py:probe():152] Probing system
2024-07-21 08:52:09,213 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():137] Probing git
2024-07-21 08:52:09,222 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():145] Probing git done
2024-07-21 08:52:09,223 DEBUG   HandlerThread:382677 [system_info.py:probe():200] Probing system done
2024-07-21 08:52:09,223 DEBUG   HandlerThread:382677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T06:52:09.213293', 'startedAt': '2024-07-21T06:52:07.890500', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4376.6435625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3942.652, 'min': 400.0, 'max': 5263.0}, {'current': 2130.698, 'min': 400.0, 'max': 5743.0}, {'current': 4688.114, 'min': 400.0, 'max': 5423.0}, {'current': 4603.362, 'min': 400.0, 'max': 6228.0}, {'current': 3003.151, 'min': 400.0, 'max': 5903.0}, {'current': 3880.059, 'min': 400.0, 'max': 6228.0}, {'current': 4689.293, 'min': 400.0, 'max': 5583.0}, {'current': 3608.963, 'min': 400.0, 'max': 6067.0}, {'current': 3243.881, 'min': 400.0, 'max': 5263.0}, {'current': 2173.176, 'min': 400.0, 'max': 5743.0}, {'current': 4692.441, 'min': 400.0, 'max': 5423.0}, {'current': 4575.903, 'min': 400.0, 'max': 6228.0}, {'current': 3993.858, 'min': 400.0, 'max': 5903.0}, {'current': 4712.744, 'min': 400.0, 'max': 6228.0}, {'current': 4692.825, 'min': 400.0, 'max': 5583.0}, {'current': 2815.732, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.11474227905273}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 08:52:09,223 INFO    HandlerThread:382677 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 08:52:09,223 INFO    HandlerThread:382677 [system_monitor.py:probe():227] Publishing system info
2024-07-21 08:52:09,223 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 08:52:10,075 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/conda-environment.yaml
2024-07-21 08:52:12,067 INFO    Thread-249:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/conda-environment.yaml
2024-07-21 08:52:12,097 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 08:52:12,100 INFO    HandlerThread:382677 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 08:52:12,101 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:52:12,101 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 08:52:12,233 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 08:52:12,233 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: python_packages
2024-07-21 08:52:12,235 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 08:52:12,236 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 08:52:12,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:12,459 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 08:52:12,460 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 08:52:12,632 INFO    SenderThread:382677 [sender.py:send_run():1035] updated run: rksmz3if
2024-07-21 08:52:12,677 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmpnyvb39_cwandb/si7fm8qx-wandb-metadata.json
2024-07-21 08:52:13,068 INFO    Thread-249:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/config.yaml
2024-07-21 08:52:13,068 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/requirements.txt
2024-07-21 08:52:13,068 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/wandb-metadata.json
2024-07-21 08:52:13,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:13,632 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:52:14,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:15,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:16,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:17,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:18,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:19,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:52:19,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:20,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:21,070 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,071 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 08:52:21,072 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/output.log
2024-07-21 08:52:21,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:21,360 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:52:21,361 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:52:21,405 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,451 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,713 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:52:21,732 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,804 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,804 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:21,804 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:52:22,074 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/media/table/Training Confusion Matrix_1_1d33ab1bb3c94435c427.table.json
2024-07-21 08:52:22,074 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/media/images/Validation Confusion Matrix Heatmap_1_9c9be8ee0735c104f7ba.png
2024-07-21 08:52:22,075 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/media/table/Validation Confusion Matrix_1_8d8a9d43fd75ad9b2244.table.json
2024-07-21 08:52:22,075 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/media/images/Training Confusion Matrix Heatmap_1_c990a8bc6094d01d56ec.png
2024-07-21 08:52:22,075 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/media
2024-07-21 08:52:22,075 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/media/table
2024-07-21 08:52:22,075 INFO    Thread-249:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/media/images
2024-07-21 08:52:22,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:52:22,453 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmpnyvb39_cwandb/mzwn2zjg-media/table/Training Confusion Matrix_1_1d33ab1bb3c94435c427.table.json
2024-07-21 08:52:22,622 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmpnyvb39_cwandb/jp1umt1e-media/table/Validation Confusion Matrix_1_8d8a9d43fd75ad9b2244.table.json
2024-07-21 08:52:22,697 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmpnyvb39_cwandb/9gq8pg2w-media/images/Validation Confusion Matrix Heatmap_1_9c9be8ee0735c104f7ba.png
2024-07-21 08:52:23,074 INFO    Thread-249:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_085207-rksmz3if/files/output.log
