2024-07-20 21:48:04,151 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 21:48:04.151053
2024-07-20 21:48:04,892 INFO    HandlerThread:10618 [system_monitor.py:probe():227] Publishing system info
2024-07-20 21:48:04,892 DEBUG   HandlerThread:10618 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 21:48:05,775 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/conda-environment.yaml
2024-07-20 21:48:07,314 DEBUG   HandlerThread:10618 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 21:48:07,317 INFO    HandlerThread:10618 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 21:48:07,318 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:07,318 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 21:48:07,443 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 21:48:07,444 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: python_packages
2024-07-20 21:48:07,445 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:48:07,445 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:48:07,448 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:07,731 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 21:48:07,731 DEBUG   SenderThread:10618 [sender.py:send():379] send: run
2024-07-20 21:48:07,768 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/conda-environment.yaml
2024-07-20 21:48:07,768 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/config.yaml
2024-07-20 21:48:07,769 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/wandb-metadata.json
2024-07-20 21:48:07,769 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/requirements.txt
2024-07-20 21:48:07,891 INFO    SenderThread:10618 [sender.py:send_run():1035] updated run: w9mpsxvm
2024-07-20 21:48:08,086 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/xczpydfl-wandb-metadata.json
2024-07-20 21:48:08,447 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:09,448 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:09,892 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:48:10,449 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:11,448 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:12,448 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:13,448 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:14,449 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:15,447 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:48:15,449 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:15,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:15,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:15,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:15,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:15,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:15,758 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 21:48:15,776 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:48:15,946 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:48:15,947 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:48:15,964 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:16,026 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:16,243 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:48:16,260 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:16,326 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:16,327 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:16,327 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:16,462 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:16,777 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Training Confusion Matrix_1_3122ed2e25d86ee9ad30.table.json
2024-07-20 21:48:16,777 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Validation Confusion Matrix_1_088fe9e463388eff28c9.table.json
2024-07-20 21:48:16,778 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Validation Confusion Matrix Heatmap_1_bf05eea4cf2235539714.png
2024-07-20 21:48:16,778 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Training Confusion Matrix Heatmap_1_ffc2c425c54674456702.png
2024-07-20 21:48:16,778 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:48:16,778 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media
2024-07-20 21:48:16,778 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:48:17,102 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzceiginh
2024-07-20 21:48:17,261 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/de5osyls-media/table/Training Confusion Matrix_1_3122ed2e25d86ee9ad30.table.json
2024-07-20 21:48:17,383 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/yw7bf2t0-media/table/Validation Confusion Matrix_1_088fe9e463388eff28c9.table.json
2024-07-20 21:48:17,405 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/79pjfm35-media/images/Validation Confusion Matrix Heatmap_1_bf05eea4cf2235539714.png
2024-07-20 21:48:17,487 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:17,510 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/bxml5oxc-media/images/Training Confusion Matrix Heatmap_1_ffc2c425c54674456702.png
2024-07-20 21:48:17,777 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:48:18,109 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc4Nzc5Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA0MA==', 'latestArtifact': None}}
2024-07-20 21:48:18,109 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:18,109 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3122ed2e25d86ee9ad30.table.json with policy now
2024-07-20 21:48:18,110 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:18,110 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ffc2c425c54674456702.png with policy now
2024-07-20 21:48:18,111 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:48:18,461 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:18,559 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/v7f5prle-media/table/Training Confusion Matrix_1_3122ed2e25d86ee9ad30.table.json
2024-07-20 21:48:18,585 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/ip8ky0df-media/images/Training Confusion Matrix Heatmap_1_ffc2c425c54674456702.png
2024-07-20 21:48:18,928 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8husjngj
2024-07-20 21:48:19,462 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:19,564 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc4Nzg1Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA4OQ==', 'latestArtifact': None}}
2024-07-20 21:48:19,564 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:19,565 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_088fe9e463388eff28c9.table.json with policy now
2024-07-20 21:48:19,565 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:19,565 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_bf05eea4cf2235539714.png with policy now
2024-07-20 21:48:20,050 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/l7p7k8jr-media/table/Validation Confusion Matrix_1_088fe9e463388eff28c9.table.json
2024-07-20 21:48:20,121 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/tpyoxq2q-media/images/Validation Confusion Matrix Heatmap_1_bf05eea4cf2235539714.png
2024-07-20 21:48:20,463 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:20,568 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:48:21,464 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:21,780 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:48:22,445 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:48:22,445 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:48:22,492 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:23,463 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:24,464 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:24,596 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:24,598 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:24,598 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:24,598 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:24,598 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:24,600 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:48:24,601 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:48:24,603 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:48:24,784 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/wandb-summary.json
2024-07-20 21:48:24,878 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:48:24,879 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:48:24,894 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:24,956 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:25,208 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:48:25,225 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:25,292 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:25,292 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:25,292 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:25,465 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:25,786 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:48:25,786 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Training Confusion Matrix_2_c3b2ef0c74cc45b09ddb.table.json
2024-07-20 21:48:25,787 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Validation Confusion Matrix Heatmap_2_fd53fd3234000a59424c.png
2024-07-20 21:48:25,787 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Training Confusion Matrix Heatmap_2_8eea65dcc3581c48b71d.png
2024-07-20 21:48:25,787 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Validation Confusion Matrix_2_eda36d425644f8596458.table.json
2024-07-20 21:48:25,787 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:48:25,788 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:48:25,796 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzuoch2iw
2024-07-20 21:48:26,166 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/keofjoa1-media/table/Training Confusion Matrix_2_c3b2ef0c74cc45b09ddb.table.json
2024-07-20 21:48:26,464 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:26,560 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc4ODI0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc4Nzc5Ng==', 'versionIndex': 0}}}
2024-07-20 21:48:26,564 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:26,564 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c3b2ef0c74cc45b09ddb.table.json with policy now
2024-07-20 21:48:26,570 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:26,570 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8eea65dcc3581c48b71d.png with policy now
2024-07-20 21:48:26,571 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:48:26,582 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:48:26,970 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/wzwcidds-media/images/Validation Confusion Matrix Heatmap_2_fd53fd3234000a59424c.png
2024-07-20 21:48:26,987 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/ppb6gwsb-media/images/Training Confusion Matrix Heatmap_2_8eea65dcc3581c48b71d.png
2024-07-20 21:48:26,994 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/8wqvay0p-media/table/Validation Confusion Matrix_2_eda36d425644f8596458.table.json
2024-07-20 21:48:27,010 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/n8ylz89g-media/table/Training Confusion Matrix_2_c3b2ef0c74cc45b09ddb.table.json
2024-07-20 21:48:27,492 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:27,526 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppvdsn3tr
2024-07-20 21:48:27,571 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/p05zooeb-media/images/Training Confusion Matrix Heatmap_2_8eea65dcc3581c48b71d.png
2024-07-20 21:48:28,360 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc4ODM3MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc4Nzg1Nw==', 'versionIndex': 0}}}
2024-07-20 21:48:28,360 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:28,360 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_eda36d425644f8596458.table.json with policy now
2024-07-20 21:48:28,361 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:48:28,361 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_fd53fd3234000a59424c.png with policy now
2024-07-20 21:48:28,464 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:28,798 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/9zv3h6xv-media/table/Validation Confusion Matrix_2_eda36d425644f8596458.table.json
2024-07-20 21:48:28,852 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/ln1plagu-media/images/Validation Confusion Matrix Heatmap_2_fd53fd3234000a59424c.png
2024-07-20 21:48:29,465 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:29,789 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:48:30,465 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:31,465 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:32,364 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:48:32,465 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:33,465 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:48:33,579 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:48:33,580 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
