2024-07-13 19:02:11,630 INFO    StreamThr :5695 [internal.py:wandb_internal():85] W&B internal server running at pid: 5695, started at: 2024-07-13 19:02:11.614076
2024-07-13 19:02:12,636 DEBUG   HandlerThread:5695 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T16:02:12.596961', 'startedAt': '2024-07-13T16:02:11.367146', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4431.3780625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4456.254, 'min': 400.0, 'max': 5263.0}, {'current': 4460.845, 'min': 400.0, 'max': 5743.0}, {'current': 4437.54, 'min': 400.0, 'max': 5423.0}, {'current': 4460.845, 'min': 400.0, 'max': 6228.0}, {'current': 4419.956, 'min': 400.0, 'max': 5903.0}, {'current': 4460.815, 'min': 400.0, 'max': 6228.0}, {'current': 4428.209, 'min': 400.0, 'max': 5583.0}, {'current': 4460.855, 'min': 400.0, 'max': 6067.0}, {'current': 4460.861, 'min': 400.0, 'max': 5263.0}, {'current': 4507.264, 'min': 400.0, 'max': 5743.0}, {'current': 4460.817, 'min': 400.0, 'max': 5423.0}, {'current': 4327.728, 'min': 400.0, 'max': 6228.0}, {'current': 4460.776, 'min': 400.0, 'max': 5903.0}, {'current': 4460.751, 'min': 400.0, 'max': 6228.0}, {'current': 4460.852, 'min': 400.0, 'max': 5583.0}, {'current': 4459.968, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 301.7623405456543}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-13 19:02:12,636 INFO    HandlerThread:5695 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 19:02:12,636 INFO    HandlerThread:5695 [system_monitor.py:probe():227] Publishing system info
2024-07-13 19:02:12,637 DEBUG   HandlerThread:5695 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 19:02:13,266 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/conda-environment.yaml
2024-07-13 19:02:17,173 DEBUG   HandlerThread:5695 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 19:02:17,176 INFO    HandlerThread:5695 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 19:02:17,178 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 19:02:17,178 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 19:02:17,179 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:02:17,257 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/conda-environment.yaml
2024-07-13 19:02:17,257 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/wandb-metadata.json
2024-07-13 19:02:17,431 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 19:02:17,431 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: python_packages
2024-07-13 19:02:17,436 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 19:02:17,437 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: stop_status
2024-07-13 19:02:17,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:17,845 DEBUG   SenderThread:5695 [sender.py:send():379] send: telemetry
2024-07-13 19:02:17,845 DEBUG   SenderThread:5695 [sender.py:send():379] send: run
2024-07-13 19:02:18,059 INFO    SenderThread:5695 [sender.py:send_run():1035] updated run: 361la6k7
2024-07-13 19:02:18,063 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/5bd8mnzd-wandb-metadata.json
2024-07-13 19:02:18,257 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/config.yaml
2024-07-13 19:02:18,257 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/requirements.txt
2024-07-13 19:02:18,440 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:19,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:20,440 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:21,440 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:22,438 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:02:22,440 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:23,440 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:24,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:25,440 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:26,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:27,440 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:28,438 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:02:28,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:29,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:30,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:31,311 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:31,312 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:31,312 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:31,312 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:31,312 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:31,312 DEBUG   SenderThread:5695 [sender.py:send():379] send: telemetry
2024-07-13 19:02:31,441 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:31,702 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:02:31,703 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:02:31,743 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:31,791 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:32,093 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:02:32,112 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:32,181 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:32,181 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:32,181 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:32,263 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/images/Validation Confusion Matrix Heatmap_1_0d882b6ffa5e338df481.png
2024-07-13 19:02:32,263 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/table/Validation Confusion Matrix_1_1e5f70e133fc8cf2c263.table.json
2024-07-13 19:02:32,264 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/images/Training Confusion Matrix Heatmap_1_3fb2716f7069733cd689.png
2024-07-13 19:02:32,264 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/output.log
2024-07-13 19:02:32,264 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/table/Training Confusion Matrix_1_e0ab58a33485ccd7864a.table.json
2024-07-13 19:02:32,264 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media
2024-07-13 19:02:32,265 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/images
2024-07-13 19:02:32,265 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/table
2024-07-13 19:02:32,435 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 19:02:32,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:32,841 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/ojg8btg0-media/images/Validation Confusion Matrix Heatmap_1_0d882b6ffa5e338df481.png
2024-07-13 19:02:32,990 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/3hiegtfm-media/table/Validation Confusion Matrix_1_1e5f70e133fc8cf2c263.table.json
2024-07-13 19:02:33,193 INFO    wandb-upload_2:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/2tnpjsi7-media/images/Training Confusion Matrix Heatmap_1_3fb2716f7069733cd689.png
2024-07-13 19:02:33,198 INFO    wandb-upload_4:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwrqbayte
2024-07-13 19:02:33,441 INFO    wandb-upload_3:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/tnp8dmtq-media/table/Training Confusion Matrix_1_e0ab58a33485ccd7864a.table.json
2024-07-13 19:02:33,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:34,091 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-361la6k7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MDYyMzY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDQ1MzM2NQ==', 'latestArtifact': None}}
2024-07-13 19:02:34,091 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 19:02:34,091 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e0ab58a33485ccd7864a.table.json with policy now
2024-07-13 19:02:34,092 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 19:02:34,092 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3fb2716f7069733cd689.png with policy now
2024-07-13 19:02:34,092 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:02:34,093 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:02:34,265 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/output.log
2024-07-13 19:02:34,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:34,630 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/23rvj0v1-media/table/Training Confusion Matrix_1_e0ab58a33485ccd7864a.table.json
2024-07-13 19:02:34,803 INFO    wandb-upload_2:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/elimkpqi-media/images/Training Confusion Matrix Heatmap_1_3fb2716f7069733cd689.png
2024-07-13 19:02:35,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:35,777 INFO    wandb-upload_3:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0yqq56c4
2024-07-13 19:02:36,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:36,660 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-361la6k7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MDYyNTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDQ1MzQ4Mw==', 'latestArtifact': None}}
2024-07-13 19:02:36,661 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 19:02:36,661 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1e5f70e133fc8cf2c263.table.json with policy now
2024-07-13 19:02:36,662 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 19:02:36,662 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0d882b6ffa5e338df481.png with policy now
2024-07-13 19:02:36,662 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: stop_status
2024-07-13 19:02:37,283 INFO    wandb-upload_4:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/n5qlco45-media/table/Validation Confusion Matrix_1_1e5f70e133fc8cf2c263.table.json
2024-07-13 19:02:37,357 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/ngkhytqu-media/images/Validation Confusion Matrix Heatmap_1_0d882b6ffa5e338df481.png
2024-07-13 19:02:37,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:38,269 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/output.log
2024-07-13 19:02:38,443 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:39,439 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:02:39,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:40,442 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:41,443 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:42,443 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:43,443 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:44,443 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:45,272 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 19:02:45,308 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:45,309 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:45,310 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:45,310 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:45,310 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:45,443 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:45,468 DEBUG   SenderThread:5695 [sender.py:send():379] send: history
2024-07-13 19:02:45,469 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: summary_record
2024-07-13 19:02:45,472 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 19:02:45,714 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:02:45,714 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:02:45,755 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:45,796 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:46,110 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 19:02:46,128 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:46,197 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:46,198 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:46,198 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 19:02:46,278 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/config.yaml
2024-07-13 19:02:46,278 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/wandb-summary.json
2024-07-13 19:02:46,279 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/table/Training Confusion Matrix_2_16546f1427acfe75e6dc.table.json
2024-07-13 19:02:46,279 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/images/Validation Confusion Matrix Heatmap_2_0340604535dc43618efb.png
2024-07-13 19:02:46,279 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/table/Validation Confusion Matrix_2_85ec2bcac218560c47de.table.json
2024-07-13 19:02:46,280 INFO    Thread-237:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/images/Training Confusion Matrix Heatmap_2_ce069e8956bc41d4a222.png
2024-07-13 19:02:46,280 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/table
2024-07-13 19:02:46,280 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/media/images
2024-07-13 19:02:46,444 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:46,750 INFO    wandb-upload_2:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/plfz1ic0-media/table/Training Confusion Matrix_2_16546f1427acfe75e6dc.table.json
2024-07-13 19:02:46,774 INFO    wandb-upload_4:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/80f5f41y-media/table/Validation Confusion Matrix_2_85ec2bcac218560c47de.table.json
2024-07-13 19:02:46,910 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/fb6irqtw-media/images/Validation Confusion Matrix Heatmap_2_0340604535dc43618efb.png
2024-07-13 19:02:46,939 INFO    wandb-upload_3:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn9wpogjk
2024-07-13 19:02:46,981 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/cddp71ef-media/images/Training Confusion Matrix Heatmap_2_ce069e8956bc41d4a222.png
2024-07-13 19:02:47,435 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 19:02:47,480 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:47,896 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-361la6k7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MDYzMzQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDQ1MzM2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY3MDYyMzY5', 'versionIndex': 0}}}
2024-07-13 19:02:47,896 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 19:02:47,896 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_16546f1427acfe75e6dc.table.json with policy now
2024-07-13 19:02:47,897 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 19:02:47,897 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_ce069e8956bc41d4a222.png with policy now
2024-07-13 19:02:47,897 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 19:02:48,280 INFO    Thread-237:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_190211-361la6k7/files/output.log
2024-07-13 19:02:48,441 INFO    wandb-upload_2:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/hjnolzb9-media/table/Training Confusion Matrix_2_16546f1427acfe75e6dc.table.json
2024-07-13 19:02:48,444 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:48,596 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpg71lj4l9wandb/ruf5hhk6-media/images/Training Confusion Matrix Heatmap_2_ce069e8956bc41d4a222.png
2024-07-13 19:02:49,445 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:50,446 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:51,445 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:52,400 INFO    wandb-upload_1:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd6ysy8ou
2024-07-13 19:02:52,445 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:53,445 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 19:02:53,730 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-361la6k7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MDYzNTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDQ1MzQ4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY3MDYyNTA4', 'versionIndex': 0}}}
2024-07-13 19:02:53,731 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
