2024-06-27 12:04:20,834 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 12:04:20.833816
2024-06-27 12:04:20,837 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 12:04:20,838 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/run-842rmiws.wandb
2024-06-27 12:04:20,838 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 12:04:20,838 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 12:04:21,911 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files
2024-06-27 12:04:21,911 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: 842rmiws with start time 1719479060.07389
2024-06-27 12:04:21,925 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 12:04:21,926 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 12:04:22,298 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 12:04:22,299 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 12:04:22,300 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 12:04:22,300 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 12:04:22,300 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 12:04:22,300 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 12:04:22,301 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 12:04:22,302 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 12:04:22,303 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 12:04:22,304 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 12:04:22,305 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 12:04:22,312 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 12:04:22,313 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 12:04:22,321 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 12:04:22,321 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
2024-06-27 12:04:22,321 DEBUG   HandlerThread:862479 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T09:04:22.312660', 'startedAt': '2024-06-27T09:04:20.067083', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4262.3474375000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.177, 'min': 400.0, 'max': 5263.0}, {'current': 4198.908, 'min': 400.0, 'max': 5743.0}, {'current': 4688.932, 'min': 400.0, 'max': 5423.0}, {'current': 2920.248, 'min': 400.0, 'max': 6228.0}, {'current': 4336.421, 'min': 400.0, 'max': 5903.0}, {'current': 2307.029, 'min': 400.0, 'max': 6228.0}, {'current': 3056.393, 'min': 400.0, 'max': 5583.0}, {'current': 4049.8, 'min': 400.0, 'max': 6067.0}, {'current': 4688.904, 'min': 400.0, 'max': 5263.0}, {'current': 2512.184, 'min': 400.0, 'max': 5743.0}, {'current': 4670.004, 'min': 400.0, 'max': 5423.0}, {'current': 3332.352, 'min': 400.0, 'max': 6228.0}, {'current': 4590.862, 'min': 400.0, 'max': 5903.0}, {'current': 2195.827, 'min': 400.0, 'max': 6228.0}, {'current': 3645.215, 'min': 400.0, 'max': 5583.0}, {'current': 2695.563, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.90009689331055}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 12:04:22,321 INFO    HandlerThread:862479 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 12:04:22,321 INFO    HandlerThread:862479 [system_monitor.py:probe():227] Publishing system info
2024-06-27 12:04:22,321 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 12:04:22,924 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/conda-environment.yaml
2024-06-27 12:04:24,795 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 12:04:24,799 INFO    HandlerThread:862479 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 12:04:24,800 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:04:24,800 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 12:04:24,914 INFO    Thread-214:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/conda-environment.yaml
2024-06-27 12:04:24,914 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/wandb-metadata.json
2024-06-27 12:04:24,931 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 12:04:24,932 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: python_packages
2024-06-27 12:04:24,933 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 12:04:24,933 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: stop_status
2024-06-27 12:04:24,937 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:25,572 DEBUG   SenderThread:862479 [sender.py:send():379] send: telemetry
2024-06-27 12:04:25,572 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 12:04:25,726 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/t7emyg8i-wandb-metadata.json
2024-06-27 12:04:25,902 INFO    SenderThread:862479 [sender.py:send_run():1035] updated run: 842rmiws
2024-06-27 12:04:25,902 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:04:25,914 INFO    Thread-214:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/config.yaml
2024-06-27 12:04:25,914 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/requirements.txt
2024-06-27 12:04:25,936 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:26,935 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:27,935 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:28,935 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:29,935 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:30,934 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:04:30,935 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:31,936 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:32,937 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:33,676 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,676 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,676 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,677 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:33,678 DEBUG   SenderThread:862479 [sender.py:send():379] send: telemetry
2024-06-27 12:04:33,918 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/output.log
2024-06-27 12:04:33,936 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:34,936 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:35,919 INFO    Thread-214:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/output.log
2024-06-27 12:04:35,936 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:04:35,937 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:36,937 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:37,937 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:38,937 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:39,151 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 12:04:39,152 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 12:04:39,199 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:39,282 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:39,907 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 12:04:39,922 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media/table/Training Confusion Matrix_1_e7042ff6b458b824b667.table.json
2024-06-27 12:04:39,922 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media/images/Training Confusion Matrix Heatmap_1_8db902d9857e014f4ccc.png
2024-06-27 12:04:39,923 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media/table/Validation Confusion Matrix_1_ddadfb9b95df8ceb174b.table.json
2024-06-27 12:04:39,923 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media
2024-06-27 12:04:39,924 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media/images
2024-06-27 12:04:39,924 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media/table
2024-06-27 12:04:39,924 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:39,965 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 12:04:39,974 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:40,075 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:40,075 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:40,075 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:04:40,413 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/sgxt04u1-media/table/Training Confusion Matrix_1_e7042ff6b458b824b667.table.json
2024-06-27 12:04:40,750 INFO    wandb-upload_3:862479 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjqfm4q5h
2024-06-27 12:04:40,923 INFO    Thread-214:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media/images/Validation Confusion Matrix Heatmap_1_9477aecdb34ddff131ae.png
2024-06-27 12:04:40,924 INFO    Thread-214:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120420-842rmiws/files/media/images
2024-06-27 12:04:40,944 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:41,064 INFO    wandb-upload_2:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/9dsfdmv6-media/table/Validation Confusion Matrix_1_ddadfb9b95df8ceb174b.table.json
2024-06-27 12:04:41,875 INFO    wandb-upload_1:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/whvzb88z-media/images/Training Confusion Matrix Heatmap_1_8db902d9857e014f4ccc.png
2024-06-27 12:04:41,944 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:42,041 INFO    SenderThread:862479 [sender.py:send_request_log_artifact():1518] logged artifact run-842rmiws-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwOTM2NDA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjUxNTA3Mw==', 'latestArtifact': None}}
2024-06-27 12:04:42,041 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:04:42,041 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e7042ff6b458b824b667.table.json with policy now
2024-06-27 12:04:42,042 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:04:42,042 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:04:42,042 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_8db902d9857e014f4ccc.png with policy now
2024-06-27 12:04:42,043 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 12:04:42,925 INFO    wandb-upload_2:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/rredwkni-media/table/Training Confusion Matrix_1_e7042ff6b458b824b667.table.json
2024-06-27 12:04:42,944 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:43,610 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/v3uzr7ks-media/images/Validation Confusion Matrix Heatmap_1_9477aecdb34ddff131ae.png
2024-06-27 12:04:43,944 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:44,225 INFO    wandb-upload_1:862479 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjg7fwr6p
2024-06-27 12:04:44,299 INFO    wandb-upload_3:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/2f5fg7d8-media/images/Training Confusion Matrix Heatmap_1_8db902d9857e014f4ccc.png
2024-06-27 12:04:44,946 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:45,397 INFO    SenderThread:862479 [sender.py:send_request_log_artifact():1518] logged artifact run-842rmiws-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwOTM2NDU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjUxNTA4MQ==', 'latestArtifact': None}}
2024-06-27 12:04:45,400 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:04:45,400 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ddadfb9b95df8ceb174b.table.json with policy now
2024-06-27 12:04:45,401 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: stop_status
2024-06-27 12:04:45,711 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:04:45,711 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9477aecdb34ddff131ae.png with policy now
2024-06-27 12:04:45,945 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:04:46,059 INFO    wandb-upload_2:862479 [upload_job.py:push():130] Uploaded file /tmp/tmppdok34aowandb/5bblodct-media/table/Validation Confusion Matrix_1_ddadfb9b95df8ceb174b.table.json
