2024-07-10 09:28:30,543 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:28:30.543166
2024-07-10 09:28:30,546 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status
2024-07-10 09:28:30,547 INFO    WriterThread:6273 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/run-u0ocbyp9.wandb
2024-07-10 09:28:30,548 DEBUG   SenderThread:6273 [sender.py:send():379] send: header
2024-07-10 09:28:30,548 DEBUG   SenderThread:6273 [sender.py:send():379] send: run
2024-07-10 09:28:31,157 INFO    SenderThread:6273 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files
2024-07-10 09:28:31,158 INFO    SenderThread:6273 [sender.py:_start_run_threads():1188] run started: u0ocbyp9 with start time 1720592909.747666
2024-07-10 09:28:31,172 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 09:28:31,172 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: check_version
2024-07-10 09:28:31,429 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 09:28:31,430 DEBUG   HandlerThread:6273 [system_info.py:__init__():26] System info init
2024-07-10 09:28:31,430 DEBUG   HandlerThread:6273 [system_info.py:__init__():41] System info init done
2024-07-10 09:28:31,430 INFO    HandlerThread:6273 [system_monitor.py:start():194] Starting system monitor
2024-07-10 09:28:31,431 INFO    HandlerThread:6273 [system_monitor.py:probe():214] Collecting system info
2024-07-10 09:28:31,432 INFO    SystemMonitor:6273 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 09:28:31,433 INFO    SystemMonitor:6273 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 09:28:31,435 INFO    SystemMonitor:6273 [interfaces.py:start():188] Started disk monitoring
2024-07-10 09:28:31,436 INFO    SystemMonitor:6273 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 09:28:31,437 INFO    SystemMonitor:6273 [interfaces.py:start():188] Started memory monitoring
2024-07-10 09:28:31,437 INFO    SystemMonitor:6273 [interfaces.py:start():188] Started network monitoring
2024-07-10 09:28:31,444 DEBUG   HandlerThread:6273 [system_info.py:probe():152] Probing system
2024-07-10 09:28:31,445 DEBUG   HandlerThread:6273 [system_info.py:_probe_git():137] Probing git
2024-07-10 09:28:31,453 DEBUG   HandlerThread:6273 [system_info.py:_probe_git():145] Probing git done
2024-07-10 09:28:31,453 DEBUG   HandlerThread:6273 [system_info.py:probe():200] Probing system done
2024-07-10 09:28:31,453 DEBUG   HandlerThread:6273 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T06:28:31.444549', 'startedAt': '2024-07-10T06:28:29.742722', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2867.3203125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3910.204, 'min': 400.0, 'max': 5263.0}, {'current': 4633.783, 'min': 400.0, 'max': 5743.0}, {'current': 4660.255, 'min': 400.0, 'max': 5423.0}, {'current': 2220.902, 'min': 400.0, 'max': 6228.0}, {'current': 3407.302, 'min': 400.0, 'max': 5903.0}, {'current': 4080.287, 'min': 400.0, 'max': 6228.0}, {'current': 4657.25, 'min': 400.0, 'max': 5583.0}, {'current': 4686.303, 'min': 400.0, 'max': 6067.0}, {'current': 2941.938, 'min': 400.0, 'max': 5263.0}, {'current': 4674.365, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 2506.881, 'min': 400.0, 'max': 6228.0}, {'current': 1960.336, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4689.952, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 294.0344467163086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 09:28:31,453 INFO    HandlerThread:6273 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 09:28:31,453 INFO    HandlerThread:6273 [system_monitor.py:probe():227] Publishing system info
2024-07-10 09:28:31,453 DEBUG   HandlerThread:6273 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 09:28:32,165 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/conda-environment.yaml
2024-07-10 09:28:33,926 DEBUG   HandlerThread:6273 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 09:28:33,929 INFO    HandlerThread:6273 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 09:28:33,930 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:28:33,930 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 09:28:34,058 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 09:28:34,059 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: python_packages
2024-07-10 09:28:34,060 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:28:34,060 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:28:34,064 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:34,159 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/conda-environment.yaml
2024-07-10 09:28:34,159 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/requirements.txt
2024-07-10 09:28:34,160 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/wandb-metadata.json
2024-07-10 09:28:34,451 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:28:34,451 DEBUG   SenderThread:6273 [sender.py:send():379] send: run
2024-07-10 09:28:34,658 INFO    SenderThread:6273 [sender.py:send_run():1035] updated run: u0ocbyp9
2024-07-10 09:28:34,732 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/iuyy13xv-wandb-metadata.json
2024-07-10 09:28:35,063 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:35,161 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/config.yaml
2024-07-10 09:28:35,659 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:28:36,063 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:37,062 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:38,062 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:39,063 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:40,063 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:41,062 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:28:41,063 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:42,064 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:43,064 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:44,064 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:44,385 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:44,386 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:44,386 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:44,386 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:44,386 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:44,387 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
