2024-06-30 12:31:06,837 INFO    StreamThr :247373 [internal.py:wandb_internal():85] W&B internal server running at pid: 247373, started at: 2024-06-30 12:31:06.831094
2024-06-30 12:31:06,842 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status
2024-06-30 12:31:06,857 INFO    WriterThread:247373 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_123106-jp1gjf4w/run-jp1gjf4w.wandb
2024-06-30 12:31:06,858 DEBUG   SenderThread:247373 [sender.py:send():379] send: header
2024-06-30 12:31:06,872 DEBUG   SenderThread:247373 [sender.py:send():379] send: run
2024-06-30 12:31:11,873 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 12:31:16,875 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 12:31:21,876 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 12:31:22,623 INFO    SenderThread:247373 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_123106-jp1gjf4w/files
2024-06-30 12:31:22,623 INFO    SenderThread:247373 [sender.py:_start_run_threads():1188] run started: jp1gjf4w with start time 1719739866.821955
2024-06-30 12:31:22,623 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 12:31:22,637 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 12:31:22,638 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: check_version
2024-06-30 12:31:23,066 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 12:31:23,071 DEBUG   HandlerThread:247373 [system_info.py:__init__():26] System info init
2024-06-30 12:31:23,071 DEBUG   HandlerThread:247373 [system_info.py:__init__():41] System info init done
2024-06-30 12:31:23,071 INFO    HandlerThread:247373 [system_monitor.py:start():194] Starting system monitor
2024-06-30 12:31:23,072 INFO    HandlerThread:247373 [system_monitor.py:probe():214] Collecting system info
2024-06-30 12:31:23,073 INFO    SystemMonitor:247373 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 12:31:23,074 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 12:31:23,075 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started disk monitoring
2024-06-30 12:31:23,076 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 12:31:23,078 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started memory monitoring
2024-06-30 12:31:23,079 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started network monitoring
2024-06-30 12:31:23,088 DEBUG   HandlerThread:247373 [system_info.py:probe():152] Probing system
2024-06-30 12:31:23,097 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():137] Probing git
2024-06-30 12:31:23,120 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():145] Probing git done
2024-06-30 12:31:23,120 DEBUG   HandlerThread:247373 [system_info.py:probe():200] Probing system done
2024-06-30 12:31:23,120 DEBUG   HandlerThread:247373 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T09:31:23.088432', 'startedAt': '2024-06-30T09:31:06.812154', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3949.71175, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.613, 'min': 400.0, 'max': 5263.0}, {'current': 1875.504, 'min': 400.0, 'max': 5743.0}, {'current': 4673.552, 'min': 400.0, 'max': 5423.0}, {'current': 3239.467, 'min': 400.0, 'max': 6228.0}, {'current': 2799.428, 'min': 400.0, 'max': 5903.0}, {'current': 4687.762, 'min': 400.0, 'max': 6228.0}, {'current': 4688.617, 'min': 400.0, 'max': 5583.0}, {'current': 4325.613, 'min': 400.0, 'max': 6067.0}, {'current': 4674.01, 'min': 400.0, 'max': 5263.0}, {'current': 3101.966, 'min': 400.0, 'max': 5743.0}, {'current': 4687.657, 'min': 400.0, 'max': 5423.0}, {'current': 4147.663, 'min': 400.0, 'max': 6228.0}, {'current': 2600.458, 'min': 400.0, 'max': 5903.0}, {'current': 4108.743, 'min': 400.0, 'max': 6228.0}, {'current': 4682.419, 'min': 400.0, 'max': 5583.0}, {'current': 4208.195, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.8028106689453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 12:31:23,120 INFO    HandlerThread:247373 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 12:31:23,120 INFO    HandlerThread:247373 [system_monitor.py:probe():227] Publishing system info
2024-06-30 12:31:23,120 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 12:31:23,632 INFO    Thread-41 :247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_123106-jp1gjf4w/files/conda-environment.yaml
2024-06-30 12:31:26,098 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 12:31:26,100 INFO    HandlerThread:247373 [system_monitor.py:probe():229] Finished publishing system info
