2024-07-23 09:50:31,074 INFO    StreamThr :750377 [internal.py:wandb_internal():85] W&B internal server running at pid: 750377, started at: 2024-07-23 09:50:31.074454
2024-07-23 09:50:31,077 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status
2024-07-23 09:50:31,079 INFO    WriterThread:750377 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_095031-m5n8ma6n/run-m5n8ma6n.wandb
2024-07-23 09:50:31,079 DEBUG   SenderThread:750377 [sender.py:send():379] send: header
2024-07-23 09:50:31,086 DEBUG   SenderThread:750377 [sender.py:send():379] send: run
2024-07-23 09:50:31,595 INFO    SenderThread:750377 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_095031-m5n8ma6n/files
2024-07-23 09:50:31,595 INFO    SenderThread:750377 [sender.py:_start_run_threads():1188] run started: m5n8ma6n with start time 1721721031.072348
2024-07-23 09:50:31,610 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 09:50:31,610 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: check_version
2024-07-23 09:50:31,797 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 09:50:31,798 DEBUG   HandlerThread:750377 [system_info.py:__init__():26] System info init
2024-07-23 09:50:31,798 DEBUG   HandlerThread:750377 [system_info.py:__init__():41] System info init done
2024-07-23 09:50:31,798 INFO    HandlerThread:750377 [system_monitor.py:start():194] Starting system monitor
2024-07-23 09:50:31,799 INFO    HandlerThread:750377 [system_monitor.py:probe():214] Collecting system info
2024-07-23 09:50:31,799 INFO    SystemMonitor:750377 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 09:50:31,799 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 09:50:31,800 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started disk monitoring
2024-07-23 09:50:31,801 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 09:50:31,803 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started memory monitoring
2024-07-23 09:50:31,803 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started network monitoring
2024-07-23 09:50:31,812 DEBUG   HandlerThread:750377 [system_info.py:probe():152] Probing system
2024-07-23 09:50:31,813 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():137] Probing git
2024-07-23 09:50:31,820 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():145] Probing git done
2024-07-23 09:50:31,820 DEBUG   HandlerThread:750377 [system_info.py:probe():200] Probing system done
2024-07-23 09:50:31,820 DEBUG   HandlerThread:750377 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T07:50:31.812797', 'startedAt': '2024-07-23T07:50:31.067180', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4245.487375000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2809.294, 'min': 400.0, 'max': 5263.0}, {'current': 3571.938, 'min': 400.0, 'max': 5743.0}, {'current': 3114.118, 'min': 400.0, 'max': 5423.0}, {'current': 2732.001, 'min': 400.0, 'max': 6228.0}, {'current': 3077.756, 'min': 400.0, 'max': 5903.0}, {'current': 3109.827, 'min': 400.0, 'max': 6228.0}, {'current': 4640.536, 'min': 400.0, 'max': 5583.0}, {'current': 4690.551, 'min': 400.0, 'max': 6067.0}, {'current': 2364.703, 'min': 400.0, 'max': 5263.0}, {'current': 3861.524, 'min': 400.0, 'max': 5743.0}, {'current': 2493.681, 'min': 400.0, 'max': 5423.0}, {'current': 4218.398, 'min': 400.0, 'max': 6228.0}, {'current': 3642.205, 'min': 400.0, 'max': 5903.0}, {'current': 2587.746, 'min': 400.0, 'max': 6228.0}, {'current': 4589.766, 'min': 400.0, 'max': 5583.0}, {'current': 4690.622, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.4508361816406}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 09:50:31,821 INFO    HandlerThread:750377 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 09:50:31,821 INFO    HandlerThread:750377 [system_monitor.py:probe():227] Publishing system info
2024-07-23 09:50:31,821 DEBUG   HandlerThread:750377 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 09:50:32,604 INFO    Thread-203:750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_095031-m5n8ma6n/files/conda-environment.yaml
2024-07-23 09:50:34,393 DEBUG   HandlerThread:750377 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 09:50:34,397 INFO    HandlerThread:750377 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 09:50:34,397 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:50:34,398 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 09:50:34,524 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 09:50:34,525 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: python_packages
2024-07-23 09:50:34,525 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 09:50:34,526 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: stop_status
2024-07-23 09:50:34,528 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:34,596 INFO    Thread-203:750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_095031-m5n8ma6n/files/conda-environment.yaml
2024-07-23 09:50:34,597 INFO    Thread-203:750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_095031-m5n8ma6n/files/requirements.txt
2024-07-23 09:50:34,597 INFO    Thread-203:750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_095031-m5n8ma6n/files/wandb-metadata.json
2024-07-23 09:50:34,967 DEBUG   SenderThread:750377 [sender.py:send():379] send: telemetry
2024-07-23 09:50:34,967 DEBUG   SenderThread:750377 [sender.py:send():379] send: run
2024-07-23 09:50:35,073 INFO    wandb-upload_0:750377 [upload_job.py:push():130] Uploaded file /tmp/tmp8zgawm1fwandb/9ybg9rk3-wandb-metadata.json
2024-07-23 09:50:35,144 INFO    SenderThread:750377 [sender.py:send_run():1035] updated run: m5n8ma6n
2024-07-23 09:50:35,527 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:35,597 INFO    Thread-203:750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_095031-m5n8ma6n/files/config.yaml
2024-07-23 09:50:36,145 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:50:36,527 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:37,528 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:38,528 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:39,528 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:40,528 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:41,528 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:50:41,528 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:50:41,757 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,758 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,758 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,758 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,758 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,758 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,759 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,759 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,759 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,759 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,759 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:50:41,759 DEBUG   SenderThread:750377 [sender.py:send():379] send: telemetry
