2024-07-08 17:23:44,560 INFO    StreamThr :520761 [internal.py:wandb_internal():85] W&B internal server running at pid: 520761, started at: 2024-07-08 17:23:44.560197
2024-07-08 17:23:44,563 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status
2024-07-08 17:23:44,564 INFO    WriterThread:520761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_172343-8lt9hbz8/run-8lt9hbz8.wandb
2024-07-08 17:23:44,565 DEBUG   SenderThread:520761 [sender.py:send():379] send: header
2024-07-08 17:23:44,565 DEBUG   SenderThread:520761 [sender.py:send():379] send: run
2024-07-08 17:23:45,177 INFO    SenderThread:520761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_172343-8lt9hbz8/files
2024-07-08 17:23:45,177 INFO    SenderThread:520761 [sender.py:_start_run_threads():1188] run started: 8lt9hbz8 with start time 1720448623.774746
2024-07-08 17:23:45,195 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 17:23:45,195 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: check_version
2024-07-08 17:23:45,450 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 17:23:45,451 DEBUG   HandlerThread:520761 [system_info.py:__init__():26] System info init
2024-07-08 17:23:45,451 DEBUG   HandlerThread:520761 [system_info.py:__init__():41] System info init done
2024-07-08 17:23:45,451 INFO    HandlerThread:520761 [system_monitor.py:start():194] Starting system monitor
2024-07-08 17:23:45,452 INFO    HandlerThread:520761 [system_monitor.py:probe():214] Collecting system info
2024-07-08 17:23:45,452 INFO    SystemMonitor:520761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 17:23:45,453 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 17:23:45,454 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started disk monitoring
2024-07-08 17:23:45,455 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 17:23:45,456 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started memory monitoring
2024-07-08 17:23:45,457 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started network monitoring
2024-07-08 17:23:45,464 DEBUG   HandlerThread:520761 [system_info.py:probe():152] Probing system
2024-07-08 17:23:45,465 DEBUG   HandlerThread:520761 [system_info.py:_probe_git():137] Probing git
2024-07-08 17:23:45,509 DEBUG   HandlerThread:520761 [system_info.py:_probe_git():145] Probing git done
2024-07-08 17:23:45,509 DEBUG   HandlerThread:520761 [system_info.py:probe():200] Probing system done
