2024-06-25 22:42:24,102 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 22:42:24.102275
2024-06-25 22:42:24,935 DEBUG   HandlerThread:5968 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T19:42:24.925588', 'startedAt': '2024-06-25T19:42:23.512672', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3861.7648125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2636.88, 'min': 400.0, 'max': 5263.0}, {'current': 2343.515, 'min': 400.0, 'max': 5743.0}, {'current': 1875.175, 'min': 400.0, 'max': 5423.0}, {'current': 632.488, 'min': 400.0, 'max': 6228.0}, {'current': 2158.461, 'min': 400.0, 'max': 5903.0}, {'current': 3268.246, 'min': 400.0, 'max': 6228.0}, {'current': 4130.078, 'min': 400.0, 'max': 5583.0}, {'current': 2314.156, 'min': 400.0, 'max': 6067.0}, {'current': 3572.101, 'min': 400.0, 'max': 5263.0}, {'current': 2343.987, 'min': 400.0, 'max': 5743.0}, {'current': 1875.614, 'min': 400.0, 'max': 5423.0}, {'current': 2343.88, 'min': 400.0, 'max': 6228.0}, {'current': 2194.008, 'min': 400.0, 'max': 5903.0}, {'current': 4153.568, 'min': 400.0, 'max': 6228.0}, {'current': 2442.834, 'min': 400.0, 'max': 5583.0}, {'current': 2248.039, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 262.7941551208496}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 22:42:24,935 INFO    HandlerThread:5968 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 22:42:24,935 INFO    HandlerThread:5968 [system_monitor.py:probe():227] Publishing system info
2024-06-25 22:42:24,935 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 22:42:25,678 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/conda-environment.yaml
2024-06-25 22:42:27,608 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 22:42:27,610 INFO    HandlerThread:5968 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 22:42:27,611 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:42:27,611 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 22:42:27,664 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/conda-environment.yaml
2024-06-25 22:42:27,665 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/wandb-metadata.json
2024-06-25 22:42:27,740 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 22:42:27,740 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: python_packages
2024-06-25 22:42:27,741 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:42:27,742 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:42:27,745 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:28,068 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 22:42:28,068 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 22:42:28,261 INFO    SenderThread:5968 [sender.py:send_run():1035] updated run: j20u0yqz
2024-06-25 22:42:28,434 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/865mybhe-wandb-metadata.json
2024-06-25 22:42:28,666 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/config.yaml
2024-06-25 22:42:28,666 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/requirements.txt
2024-06-25 22:42:28,745 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:29,262 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:42:29,745 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:30,745 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:31,745 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:32,745 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:33,745 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:34,744 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:42:34,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:35,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:36,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:37,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:38,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:39,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:40,744 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:42:40,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:41,746 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:42,742 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:42:42,742 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:42:42,788 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:43,747 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:44,747 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:44,980 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,980 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,981 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:44,983 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 22:42:45,384 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:42:45,385 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:42:45,402 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:45,523 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:45,673 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/output.log
2024-06-25 22:42:45,674 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/images/Training Confusion Matrix Heatmap_1_6c8333c2e8418bc73c2c.png
2024-06-25 22:42:45,675 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/table/Training Confusion Matrix_1_db790c384bbd9e6fb110.table.json
2024-06-25 22:42:45,675 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/images
2024-06-25 22:42:45,675 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media
2024-06-25 22:42:45,675 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/table
2024-06-25 22:42:45,748 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:45,823 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:42:45,867 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:45,949 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:45,950 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:45,950 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:42:46,369 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/kd6439ih-media/table/Training Confusion Matrix_1_db790c384bbd9e6fb110.table.json
2024-06-25 22:42:46,461 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/jolrtzyi-media/images/Training Confusion Matrix Heatmap_1_6c8333c2e8418bc73c2c.png
2024-06-25 22:42:46,674 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/table/Validation Confusion Matrix_1_b5ada5d180e7e4b450b0.table.json
2024-06-25 22:42:46,674 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/images/Validation Confusion Matrix Heatmap_1_f3df85cc6ce132f36591.png
2024-06-25 22:42:46,675 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/table
2024-06-25 22:42:46,675 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/images
2024-06-25 22:42:46,748 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:46,771 INFO    wandb-upload_2:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpixwklscj
2024-06-25 22:42:47,140 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/9bnmbhp7-media/table/Validation Confusion Matrix_1_b5ada5d180e7e4b450b0.table.json
2024-06-25 22:42:47,285 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/fvwikavz-media/images/Validation Confusion Matrix Heatmap_1_f3df85cc6ce132f36591.png
2024-06-25 22:42:47,674 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/output.log
2024-06-25 22:42:47,703 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-j20u0yqz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NjUyNjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzM4MTEwNg==', 'latestArtifact': None}}
2024-06-25 22:42:47,703 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:42:47,703 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:42:47,704 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_db790c384bbd9e6fb110.table.json with policy now
2024-06-25 22:42:47,704 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:42:47,704 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6c8333c2e8418bc73c2c.png with policy now
2024-06-25 22:42:47,705 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:42:47,788 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:48,256 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/rf6yni8f-media/table/Training Confusion Matrix_1_db790c384bbd9e6fb110.table.json
2024-06-25 22:42:48,495 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/fkm6w5ws-media/images/Training Confusion Matrix Heatmap_1_6c8333c2e8418bc73c2c.png
2024-06-25 22:42:48,748 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:49,748 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:50,748 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:51,748 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:52,749 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:53,749 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:54,749 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:55,749 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:56,750 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:57,742 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:42:57,783 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:58,750 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:42:59,750 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:00,751 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:01,750 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:02,751 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:03,560 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,563 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,563 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,564 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,564 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,564 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,564 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,564 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,564 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,565 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,565 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:03,751 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:03,955 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:43:03,999 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:04,088 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:04,380 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:43:04,398 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:04,522 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:04,523 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:04,523 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:43:04,687 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/images/Training Confusion Matrix Heatmap_2_9bc9166a461097df6628.png
2024-06-25 22:43:04,688 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/table/Validation Confusion Matrix_2_38c2e939d39b76873bf9.table.json
2024-06-25 22:43:04,688 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/table/Training Confusion Matrix_2_01ade3300526a18471b2.table.json
2024-06-25 22:43:04,688 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/images/Validation Confusion Matrix Heatmap_2_8b5e9393d3753aa3b1e1.png
2024-06-25 22:43:04,689 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/table
2024-06-25 22:43:04,689 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/media/images
2024-06-25 22:43:04,751 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:05,147 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/9j7esnuf-media/table/Validation Confusion Matrix_2_38c2e939d39b76873bf9.table.json
2024-06-25 22:43:05,264 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/ctchdspr-media/table/Training Confusion Matrix_2_01ade3300526a18471b2.table.json
2024-06-25 22:43:05,334 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/syg4eshy-media/images/Training Confusion Matrix Heatmap_2_9bc9166a461097df6628.png
2024-06-25 22:43:05,737 INFO    wandb-upload_4:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/iqxso2yp-media/images/Validation Confusion Matrix Heatmap_2_8b5e9393d3753aa3b1e1.png
2024-06-25 22:43:05,751 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:06,752 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:07,752 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:08,752 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:09,752 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:09,969 INFO    wandb-upload_1:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3jk_3u1j
2024-06-25 22:43:10,752 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:43:10,761 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-j20u0yqz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NjUyODc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzM4MTMwNQ==', 'latestArtifact': None}}
2024-06-25 22:43:10,776 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:43:10,958 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:43:10,958 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b5ada5d180e7e4b450b0.table.json with policy now
2024-06-25 22:43:10,958 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:43:10,958 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f3df85cc6ce132f36591.png with policy now
2024-06-25 22:43:10,959 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:43:11,234 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 22:43:11,235 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 22:43:11,237 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 22:43:11,238 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:43:11,490 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/k4g66q0u-media/table/Validation Confusion Matrix_1_b5ada5d180e7e4b450b0.table.json
2024-06-25 22:43:11,666 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmp_a23fx49wandb/ul251cbi-media/images/Validation Confusion Matrix Heatmap_1_f3df85cc6ce132f36591.png
2024-06-25 22:43:11,695 INFO    Thread-199:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/config.yaml
2024-06-25 22:43:11,696 INFO    Thread-199:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_224223-j20u0yqz/files/wandb-summary.json
2024-06-25 22:43:11,752 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
