2024-06-29 10:14:30,338 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 10:14:30.337678
2024-06-29 10:14:30,340 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 10:14:30,342 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101429-s80e8i4v/run-s80e8i4v.wandb
2024-06-29 10:14:30,343 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 10:14:30,343 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 10:14:31,377 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_101429-s80e8i4v/files
2024-06-29 10:14:31,378 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: s80e8i4v with start time 1719645269.563397
2024-06-29 10:14:31,391 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 10:14:31,391 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 10:14:31,760 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 10:14:31,761 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 10:14:31,761 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 10:14:31,761 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 10:14:31,762 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 10:14:31,762 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 10:14:31,763 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 10:14:31,764 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 10:14:31,765 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 10:14:31,766 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 10:14:31,767 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 10:14:31,774 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 10:14:31,774 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
