2024-07-08 10:24:10,893 INFO    StreamThr :586011 [internal.py:wandb_internal():85] W&B internal server running at pid: 586011, started at: 2024-07-08 10:24:10.893212
2024-07-08 10:24:10,896 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status
2024-07-08 10:24:10,898 INFO    WriterThread:586011 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/run-yre5kqxn.wandb
2024-07-08 10:24:10,898 DEBUG   SenderThread:586011 [sender.py:send():379] send: header
2024-07-08 10:24:10,898 DEBUG   SenderThread:586011 [sender.py:send():379] send: run
2024-07-08 10:24:11,657 INFO    SenderThread:586011 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files
2024-07-08 10:24:11,657 INFO    SenderThread:586011 [sender.py:_start_run_threads():1188] run started: yre5kqxn with start time 1720423450.109378
2024-07-08 10:24:11,670 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 10:24:11,670 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: check_version
2024-07-08 10:24:11,927 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 10:24:11,928 DEBUG   HandlerThread:586011 [system_info.py:__init__():26] System info init
2024-07-08 10:24:11,929 DEBUG   HandlerThread:586011 [system_info.py:__init__():41] System info init done
2024-07-08 10:24:11,929 INFO    HandlerThread:586011 [system_monitor.py:start():194] Starting system monitor
2024-07-08 10:24:11,930 INFO    HandlerThread:586011 [system_monitor.py:probe():214] Collecting system info
2024-07-08 10:24:11,931 INFO    SystemMonitor:586011 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 10:24:11,932 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 10:24:11,933 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started disk monitoring
2024-07-08 10:24:11,934 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 10:24:11,935 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started memory monitoring
2024-07-08 10:24:11,936 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started network monitoring
2024-07-08 10:24:11,942 DEBUG   HandlerThread:586011 [system_info.py:probe():152] Probing system
2024-07-08 10:24:11,943 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():137] Probing git
2024-07-08 10:24:11,952 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():145] Probing git done
2024-07-08 10:24:11,952 DEBUG   HandlerThread:586011 [system_info.py:probe():200] Probing system done
2024-07-08 10:24:11,952 DEBUG   HandlerThread:586011 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T07:24:11.942654', 'startedAt': '2024-07-08T07:24:10.104256', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2555.4274375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2044.146, 'min': 400.0, 'max': 5263.0}, {'current': 2162.117, 'min': 400.0, 'max': 5743.0}, {'current': 4687.699, 'min': 400.0, 'max': 5423.0}, {'current': 4058.643, 'min': 400.0, 'max': 6228.0}, {'current': 4549.347, 'min': 400.0, 'max': 5903.0}, {'current': 3895.436, 'min': 400.0, 'max': 6228.0}, {'current': 2290.105, 'min': 400.0, 'max': 5583.0}, {'current': 4492.366, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2430.156, 'min': 400.0, 'max': 5743.0}, {'current': 4686.703, 'min': 400.0, 'max': 5423.0}, {'current': 4634.385, 'min': 400.0, 'max': 6228.0}, {'current': 2327.249, 'min': 400.0, 'max': 5903.0}, {'current': 4611.05, 'min': 400.0, 'max': 6228.0}, {'current': 2224.865, 'min': 400.0, 'max': 5583.0}, {'current': 3434.887, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.73956298828125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 10:24:11,952 INFO    HandlerThread:586011 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 10:24:11,952 INFO    HandlerThread:586011 [system_monitor.py:probe():227] Publishing system info
2024-07-08 10:24:11,952 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 10:24:12,665 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/conda-environment.yaml
2024-07-08 10:24:14,475 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 10:24:14,478 INFO    HandlerThread:586011 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 10:24:14,478 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:24:14,479 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 10:24:14,602 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 10:24:14,603 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: python_packages
2024-07-08 10:24:14,604 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 10:24:14,604 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 10:24:14,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:14,659 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/conda-environment.yaml
2024-07-08 10:24:14,659 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/requirements.txt
2024-07-08 10:24:14,659 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/wandb-metadata.json
2024-07-08 10:24:14,978 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 10:24:14,978 DEBUG   SenderThread:586011 [sender.py:send():379] send: run
2024-07-08 10:24:15,186 INFO    SenderThread:586011 [sender.py:send_run():1035] updated run: yre5kqxn
2024-07-08 10:24:15,400 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/10qlir3y-wandb-metadata.json
2024-07-08 10:24:15,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:15,659 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/config.yaml
2024-07-08 10:24:16,186 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:24:16,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:17,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:18,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:19,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:20,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:21,606 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:24:21,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:22,607 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:23,608 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:24,608 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:25,608 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:26,606 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:24:26,608 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:27,608 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:28,608 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:29,605 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 10:24:29,605 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 10:24:29,648 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:30,609 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:31,609 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:31,907 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:24:32,604 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:32,604 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:32,605 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:32,605 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:32,605 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:32,606 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 10:24:32,635 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:32,668 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/output.log
2024-07-08 10:24:33,010 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:24:33,010 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 10:24:33,051 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:33,100 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:33,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:24:33,438 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:33,506 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:33,507 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:33,507 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:33,630 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:33,668 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/images/Training Confusion Matrix Heatmap_1_6f9c52b8ed570c3031d0.png
2024-07-08 10:24:33,669 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png
2024-07-08 10:24:33,669 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/table/Training Confusion Matrix_1_191a2359d8f9a08bf721.table.json
2024-07-08 10:24:33,670 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json
2024-07-08 10:24:33,670 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media
2024-07-08 10:24:33,670 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/images
2024-07-08 10:24:33,671 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/table
2024-07-08 10:24:34,293 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/8dxvuwx2-media/images/Training Confusion Matrix Heatmap_1_6f9c52b8ed570c3031d0.png
2024-07-08 10:24:34,405 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/sq1vu879-media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json
2024-07-08 10:24:34,417 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/a17gnfgf-media/table/Training Confusion Matrix_1_191a2359d8f9a08bf721.table.json
2024-07-08 10:24:34,488 INFO    wandb-upload_4:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr6ufoi8g
2024-07-08 10:24:34,511 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/dt5oiewd-media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png
2024-07-08 10:24:34,651 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:34,669 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/output.log
2024-07-08 10:24:35,303 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-yre5kqxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTI4MDg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY4ODU1NQ==', 'latestArtifact': None}}
2024-07-08 10:24:35,303 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:24:35,303 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_191a2359d8f9a08bf721.table.json with policy now
2024-07-08 10:24:35,304 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:24:35,304 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6f9c52b8ed570c3031d0.png with policy now
2024-07-08 10:24:35,305 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 10:24:35,629 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:35,828 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/1onm5da8-media/table/Training Confusion Matrix_1_191a2359d8f9a08bf721.table.json
2024-07-08 10:24:36,024 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/zbj4j26y-media/images/Training Confusion Matrix Heatmap_1_6f9c52b8ed570c3031d0.png
2024-07-08 10:24:36,351 INFO    wandb-upload_1:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_9i4tnnh
2024-07-08 10:24:36,629 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:37,252 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-yre5kqxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTI4MTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY4ODU1OQ==', 'latestArtifact': None}}
2024-07-08 10:24:37,253 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:24:37,253 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json with policy now
2024-07-08 10:24:37,254 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:24:37,254 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:24:37,254 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png with policy now
2024-07-08 10:24:37,631 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:37,781 INFO    wandb-upload_4:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/ahzrd370-media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json
2024-07-08 10:24:37,979 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/l5d9se7j-media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png
2024-07-08 10:24:38,630 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:38,673 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/output.log
2024-07-08 10:24:39,630 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:40,631 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:41,631 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:42,612 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:24:42,631 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:43,631 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:43,677 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/config.yaml
2024-07-08 10:24:44,604 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 10:24:44,605 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 10:24:44,648 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:45,632 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:46,632 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:47,632 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:47,910 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:24:48,633 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:49,632 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:50,634 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:51,634 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:52,024 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,026 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,026 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,026 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,026 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,027 DEBUG   SenderThread:586011 [sender.py:send():379] send: history
2024-07-08 10:24:52,028 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: summary_record
2024-07-08 10:24:52,030 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 10:24:52,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:24:52,421 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 10:24:52,437 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,499 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,634 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:24:52,685 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/output.log
2024-07-08 10:24:52,686 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/table/Training Confusion Matrix_2_d1a2d9a260ecb85f3f53.table.json
2024-07-08 10:24:52,686 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/wandb-summary.json
2024-07-08 10:24:52,686 INFO    Thread-263:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/images/Training Confusion Matrix Heatmap_2_9653c7ff8432743f929d.png
2024-07-08 10:24:52,686 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/table
2024-07-08 10:24:52,687 INFO    Thread-263:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_102410-yre5kqxn/files/media/images
2024-07-08 10:24:52,818 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:24:52,859 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,902 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,903 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:52,903 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:24:53,145 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmprpm61_c3wandb/ktza0prf-media/table/Training Confusion Matrix_2_d1a2d9a260ecb85f3f53.table.json
