2024-05-28 18:28:30,923 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 18:28:30.922374
2024-05-28 18:28:30,927 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status
2024-05-28 18:28:30,928 INFO    WriterThread:7259 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/run-w6t2ppd3.wandb
2024-05-28 18:28:30,928 DEBUG   SenderThread:7259 [sender.py:send():378] send: header
2024-05-28 18:28:30,928 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 18:28:31,332 INFO    SenderThread:7259 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files
2024-05-28 18:28:31,332 INFO    SenderThread:7259 [sender.py:_start_run_threads():1123] run started: w6t2ppd3 with start time 1716913710.436277
2024-05-28 18:28:31,348 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: check_version
2024-05-28 18:28:31,348 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: check_version
2024-05-28 18:28:31,421 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: run_start
2024-05-28 18:28:31,424 DEBUG   HandlerThread:7259 [system_info.py:__init__():26] System info init
2024-05-28 18:28:31,424 DEBUG   HandlerThread:7259 [system_info.py:__init__():41] System info init done
2024-05-28 18:28:31,424 INFO    HandlerThread:7259 [system_monitor.py:start():194] Starting system monitor
2024-05-28 18:28:31,425 INFO    HandlerThread:7259 [system_monitor.py:probe():214] Collecting system info
2024-05-28 18:28:31,425 INFO    SystemMonitor:7259 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-28 18:28:31,426 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started cpu monitoring
2024-05-28 18:28:31,427 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started disk monitoring
2024-05-28 18:28:31,429 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started gpu monitoring
2024-05-28 18:28:31,430 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started memory monitoring
2024-05-28 18:28:31,431 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started network monitoring
2024-05-28 18:28:31,438 DEBUG   HandlerThread:7259 [system_info.py:probe():150] Probing system
2024-05-28 18:28:31,439 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():135] Probing git
2024-05-28 18:28:31,448 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():143] Probing git done
2024-05-28 18:28:31,449 DEBUG   HandlerThread:7259 [system_info.py:probe():198] Probing system done
2024-05-28 18:28:31,449 DEBUG   HandlerThread:7259 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-28T16:28:31.438967', 'startedAt': '2024-05-28T16:28:30.419304', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3341.1645624999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4677.898, 'min': 400.0, 'max': 5263.0}, {'current': 4684.48, 'min': 400.0, 'max': 5743.0}, {'current': 1909.144, 'min': 400.0, 'max': 5423.0}, {'current': 3366.605, 'min': 400.0, 'max': 6228.0}, {'current': 2739.895, 'min': 400.0, 'max': 5903.0}, {'current': 4641.028, 'min': 400.0, 'max': 6228.0}, {'current': 4652.606, 'min': 400.0, 'max': 5583.0}, {'current': 1925.82, 'min': 400.0, 'max': 6067.0}, {'current': 4662.392, 'min': 400.0, 'max': 5263.0}, {'current': 4688.588, 'min': 400.0, 'max': 5743.0}, {'current': 4684.031, 'min': 400.0, 'max': 5423.0}, {'current': 1988.789, 'min': 400.0, 'max': 6228.0}, {'current': 4669.05, 'min': 400.0, 'max': 5903.0}, {'current': 4667.7, 'min': 400.0, 'max': 6228.0}, {'current': 4673.747, 'min': 400.0, 'max': 5583.0}, {'current': 3275.728, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.12451934814453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-28 18:28:31,449 INFO    HandlerThread:7259 [system_monitor.py:probe():224] Finished collecting system info
2024-05-28 18:28:31,449 INFO    HandlerThread:7259 [system_monitor.py:probe():227] Publishing system info
2024-05-28 18:28:31,449 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-28 18:28:32,340 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/conda-environment.yaml
2024-05-28 18:28:34,334 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/conda-environment.yaml
2024-05-28 18:28:34,376 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-28 18:28:34,379 INFO    HandlerThread:7259 [system_monitor.py:probe():229] Finished publishing system info
2024-05-28 18:28:34,380 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:28:34,380 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-28 18:28:34,519 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: python_packages
2024-05-28 18:28:34,519 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: python_packages
2024-05-28 18:28:34,520 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:28:34,521 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:28:34,725 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 18:28:34,725 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 18:28:34,874 INFO    SenderThread:7259 [sender.py:send_run():996] updated run: w6t2ppd3
2024-05-28 18:28:34,948 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/q3gkqpoh-wandb-metadata.json
2024-05-28 18:28:35,334 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/config.yaml
2024-05-28 18:28:35,334 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/requirements.txt
2024-05-28 18:28:35,334 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/wandb-metadata.json
2024-05-28 18:28:36,874 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:28:41,875 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:28:46,877 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:28:49,521 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:28:49,522 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:28:52,725 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:28:57,726 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:02,732 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:03,223 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,225 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 18:29:03,233 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,233 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,233 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,233 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
