2024-07-24 16:08:53,072 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 16:08:53.071437
2024-07-24 16:08:53,075 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status
2024-07-24 16:08:53,077 INFO    WriterThread:501657 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_160853-qsnqt8af/run-qsnqt8af.wandb
2024-07-24 16:08:53,077 DEBUG   SenderThread:501657 [sender.py:send():379] send: header
2024-07-24 16:08:53,092 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 16:08:54,851 INFO    SenderThread:501657 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_160853-qsnqt8af/files
2024-07-24 16:08:54,851 INFO    SenderThread:501657 [sender.py:_start_run_threads():1188] run started: qsnqt8af with start time 1721830133.06997
2024-07-24 16:08:54,863 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 16:08:54,864 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: check_version
2024-07-24 16:08:57,729 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 16:08:57,730 DEBUG   HandlerThread:501657 [system_info.py:__init__():26] System info init
2024-07-24 16:08:57,730 DEBUG   HandlerThread:501657 [system_info.py:__init__():41] System info init done
2024-07-24 16:08:57,730 INFO    HandlerThread:501657 [system_monitor.py:start():194] Starting system monitor
2024-07-24 16:08:57,731 INFO    HandlerThread:501657 [system_monitor.py:probe():214] Collecting system info
2024-07-24 16:08:57,732 INFO    SystemMonitor:501657 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 16:08:57,732 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 16:08:57,734 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started disk monitoring
2024-07-24 16:08:57,735 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 16:08:57,736 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started memory monitoring
2024-07-24 16:08:57,737 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started network monitoring
2024-07-24 16:08:57,744 DEBUG   HandlerThread:501657 [system_info.py:probe():152] Probing system
2024-07-24 16:08:57,745 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():137] Probing git
2024-07-24 16:08:57,754 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():145] Probing git done
2024-07-24 16:08:57,754 DEBUG   HandlerThread:501657 [system_info.py:probe():200] Probing system done
